267.65,-13.3978,3.8327
267.851,-13.314,3.83036
267.979,-13.5147,3.83326
268.229,-13.4657,3.84307
268.009,-13.5794,3.8363
267.686,-13.5683,3.83236
268.417,-13.479,3.85265
268.057,-13.5731,3.83273
268.057,-13.5731,3.83273
267.979,-13.5147,3.83326
267.934,-13.145,3.83176
267.979,-13.5147,3.83326
268.346,-13.3964,3.85008
267.894,-13.5902,3.8353
268.009,-13.5794,3.8363
268.017,-13.2299,3.83848
268.346,-13.3964,3.85008
268.032,-13.4831,3.83866
267.722,-13.3945,3.83369
268.131,-13.4288,3.84246
267.894,-13.5902,3.8353
268.056,-13.2263,3.83923
268.229,-13.4657,3.84307
267.829,-13.3002,3.83181
268.184,-13.2059,3.84149
268.097,-13.6834,3.83939
268.131,-13.4288,3.84246
267.852,-13.2859,3.82717
268.417,-13.479,3.85265
268.009,-13.5794,3.8363
267.894,-13.5902,3.8353
268.009,-13.5794,3.8363
267.722,-13.3945,3.83369
267.931,-13.2001,3.8347
268.057,-13.5731,3.83273
268.204,-13.6714,3.84143
268.346,-13.3964,3.85008
268.182,-13.3092,3.84642
268.131,-13.4288,3.84246
268.086,-13.6802,3.84025
268.346,-13.3964,3.85008
268.229,-13.4657,3.84307
267.99,-13.5144,3.84078
268.261,-13.5383,3.83998
267.977,-13.2731,3.84393
268.131,-13.4288,3.84246
268.131,-13.4288,3.84246
267.894,-13.5902,3.8353
267.802,-13.3765,3.83186
267.894,-13.5902,3.8353
267.829,-13.3002,3.83181
268.017,-13.2299,3.83848
268.012,-13.7654,3.84562
268.032,-13.4831,3.83866
268.131,-13.4288,3.84246
267.802,-13.5907,3.83215
268.032,-13.4831,3.83866
267.722,-13.3945,3.83369
267.894,-13.5902,3.8353
268.261,-13.5383,3.83998
268.204,-13.6714,3.84143
268.204,-13.6714,3.84143
268.081,-13.7351,3.84337
267.887,-13.2839,3.82771
267.852,-13.2859,3.82717
268.032,-13.4831,3.83866
267.661,-13.521,3.82519
268.182,-13.3092,3.84642
268.229,-13.4657,3.84307
267.894,-13.5902,3.8353
268.013,-13.1789,3.83806
