200.704,-10.6142,3.08918
200.658,-10.6125,3.08821
200.462,-10.5445,3.08729
200.417,-10.5401,3.08668
200.394,-10.5434,3.08675
200.607,-10.7466,3.08848
200.417,-10.5401,3.08668
200.462,-10.5445,3.08729
200.462,-10.5445,3.08729
200.462,-10.5445,3.08729
200.447,-10.5115,3.09856
200.462,-10.5445,3.08729
200.834,-10.5677,3.09104
200.658,-10.6125,3.08821
200.394,-10.5434,3.08675
200.25,-10.5374,3.07996
200.834,-10.5677,3.09104
200.342,-10.5647,3.08721
200.896,-10.4956,3.09972
200.291,-10.5725,3.0844
200.658,-10.6125,3.08821
200.622,-10.2634,3.09501
200.417,-10.5401,3.08668
200.613,-10.6547,3.08602
200.594,-10.344,3.09294
200.566,-10.4411,3.08654
200.668,-10.2392,3.09681
200.594,-10.344,3.09294
200.704,-10.6142,3.08918
200.394,-10.5434,3.08675
200.658,-10.6125,3.08821
200.394,-10.5434,3.08675
200.896,-10.4956,3.09972
200.704,-10.6142,3.08918
200.462,-10.5445,3.08729
200.658,-10.6125,3.08821
200.704,-10.6142,3.08918
200.566,-10.4411,3.08654
200.585,-10.8007,3.0925
200.502,-10.6548,3.09394
200.704,-10.6142,3.08918
200.417,-10.5401,3.08668
200.442,-10.4204,3.09356
200.442,-10.4204,3.09356
200.594,-10.344,3.09294
200.23,-10.6781,3.08244
200.585,-10.8007,3.0925
200.594,-10.7685,3.09166
200.462,-10.5445,3.08729
200.658,-10.6125,3.08821
200.613,-10.6547,3.08602
200.25,-10.5374,3.07996
200.613,-10.6547,3.08602
200.188,-10.5025,3.08354
200.23,-10.6781,3.08244
200.594,-10.7685,3.09166
200.791,-10.691,3.09525
200.896,-10.4956,3.09972
200.658,-10.6125,3.08821
200.264,-10.5265,3.08567
200.658,-10.6125,3.08821
200.658,-10.6125,3.08821
200.462,-10.5445,3.08729
200.594,-10.344,3.09294
200.594,-10.344,3.09294
200.791,-10.691,3.09525
200.704,-10.6142,3.08918
200.566,-10.4411,3.08654
200.417,-10.5401,3.08668
200.658,-10.6125,3.08821
200.462,-10.5445,3.08729
200.394,-10.5434,3.08675
200.394,-10.5434,3.08675
200.264,-10.5265,3.08567
200.417,-10.5401,3.08668
200.462,-10.5445,3.08729
200.658,-10.6125,3.08821
200.462,-10.5445,3.08729
200.594,-10.7685,3.09166
200.462,-10.5445,3.08729
200.435,-10.3943,3.09504
200.594,-10.7685,3.09166
200.342,-10.5647,3.08721
200.566,-10.4411,3.08654
200.613,-10.6547,3.08602
200.613,-10.6547,3.08602
200.594,-10.344,3.09294
200.607,-10.7466,3.08848
200.417,-10.5401,3.08668
200.291,-10.5725,3.0844
200.594,-10.344,3.09294
200.897,-10.3481,3.09497
200.342,-10.5647,3.08721
200.897,-10.3481,3.09497
200.462,-10.5445,3.08729
200.704,-10.6142,3.08918
200.594,-10.344,3.09294
200.594,-10.344,3.09294
200.25,-10.5974,3.07613
200.594,-10.344,3.09294
200.462,-10.5445,3.08729
200.825,-10.5048,3.10001
200.658,-10.6125,3.08821
200.342,-10.5647,3.08721
200.704,-10.6142,3.08918
200.668,-10.2392,3.09681
200.394,-10.5434,3.08675
200.291,-10.5725,3.0844
200.613,-10.6547,3.08602
200.462,-10.5445,3.08729
200.613,-10.6547,3.08602
200.462,-10.5445,3.08729
200.291,-10.5725,3.0844
200.607,-10.7466,3.08848
200.291,-10.5725,3.0844
200.23,-10.6781,3.08244
200.607,-10.7466,3.08848
200.313,-10.6172,3.09579
200.658,-10.6125,3.08821
200.342,-10.5647,3.08721
200.291,-10.5725,3.0844
200.462,-10.5445,3.08729
200.442,-10.4204,3.09356
200.462,-10.5445,3.08729
200.622,-10.2634,3.09501
200.613,-10.6547,3.08602
200.394,-10.5434,3.08675
200.658,-10.6125,3.08821
200.442,-10.4204,3.09356
200.502,-10.6548,3.09394
