235.258,-15.6706,2.90198
235.133,-15.7204,2.90428
235.173,-15.8196,2.89762
235.126,-15.96,2.90321
235.159,-15.9989,2.89898
234.916,-15.7633,2.89491
235.258,-15.6706,2.90198
235.482,-15.9057,2.90239
235.482,-15.9057,2.90239
235.173,-15.8196,2.89762
235.162,-15.6835,2.9011
235.173,-15.8196,2.89762
235.127,-15.9108,2.89828
235.162,-15.6835,2.9011
235.159,-15.9989,2.89898
235.318,-15.985,2.90806
235.562,-15.7581,2.90687
235.205,-15.9241,2.89634
234.9,-15.7693,2.90078
235.247,-15.7585,2.89788
235.162,-15.6835,2.9011
234.921,-15.833,2.8962
235.126,-15.96,2.90321
235.148,-15.9017,2.89686
235.248,-15.8484,2.89722
235.162,-15.6835,2.9011
235.247,-15.7585,2.89788
235.248,-15.8484,2.89722
235.258,-15.6706,2.90198
235.159,-15.9989,2.89898
235.162,-15.6835,2.9011
235.389,-16.0932,2.90582
234.9,-15.7693,2.90078
235.258,-15.6706,2.90198
235.482,-15.9057,2.90239
235.133,-15.7204,2.90428
235.416,-15.7514,2.90055
235.162,-15.6835,2.9011
235.247,-15.7585,2.89788
235.148,-15.9017,2.89686
235.416,-15.7514,2.90055
235.126,-15.96,2.90321
235.127,-15.9108,2.89828
235.127,-15.9108,2.89828
235.248,-15.8484,2.89722
235.383,-15.8467,2.90034
235.247,-15.7585,2.89788
235.162,-15.6835,2.9011
235.173,-15.8196,2.89762
235.162,-15.6835,2.9011
235.148,-15.9017,2.89686
235.318,-15.985,2.90806
235.148,-15.9017,2.89686
235.205,-15.9241,2.89634
235.383,-15.8467,2.90034
235.162,-15.6835,2.9011
234.916,-15.7633,2.89491
234.9,-15.7693,2.90078
235.162,-15.6835,2.9011
235.127,-15.9108,2.89828
235.133,-15.7204,2.90428
235.133,-15.7204,2.90428
235.173,-15.8196,2.89762
235.248,-15.8484,2.89722
235.248,-15.8484,2.89722
234.916,-15.7633,2.89491
235.258,-15.6706,2.90198
235.162,-15.6835,2.9011
235.126,-15.96,2.90321
235.162,-15.6835,2.9011
235.173,-15.8196,2.89762
234.921,-15.833,2.8962
235.159,-15.9989,2.89898
235.127,-15.9108,2.89828
235.126,-15.96,2.90321
235.173,-15.8196,2.89762
235.133,-15.7204,2.90428
235.173,-15.8196,2.89762
235.162,-15.6835,2.9011
235.173,-15.8196,2.89762
235.127,-15.9108,2.89828
235.162,-15.6835,2.9011
235.356,-15.7992,2.89719
235.162,-15.6835,2.9011
235.148,-15.9017,2.89686
235.148,-15.9017,2.89686
235.248,-15.8484,2.89722
234.916,-15.7633,2.89491
235.126,-15.96,2.90321
235.247,-15.7585,2.89788
235.248,-15.8484,2.89722
234.921,-15.833,2.8962
235.356,-15.7992,2.89719
234.921,-15.833,2.8962
235.173,-15.8196,2.89762
235.258,-15.6706,2.90198
235.248,-15.8484,2.89722
235.233,-15.7124,2.90857
235.162,-15.6835,2.9011
235.258,-15.727,2.89347
235.173,-15.8196,2.89762
235.069,-15.8991,2.89138
235.133,-15.7204,2.90428
235.299,-15.7003,2.89709
235.416,-15.7514,2.90055
235.561,-15.9382,2.90816
234.921,-15.833,2.8962
235.247,-15.7585,2.89788
235.148,-15.9017,2.89686
235.173,-15.8196,2.89762
235.148,-15.9017,2.89686
235.173,-15.8196,2.89762
235.247,-15.7585,2.89788
234.916,-15.7633,2.89491
235.247,-15.7585,2.89788
235.383,-15.8467,2.90034
234.916,-15.7633,2.89491
235.383,-15.8467,2.90034
235.133,-15.7204,2.90428
235.189,-15.5844,2.89639
235.247,-15.7585,2.89788
235.173,-15.8196,2.89762
235.127,-15.9108,2.89828
235.173,-15.8196,2.89762
234.921,-15.833,2.8962
235.148,-15.9017,2.89686
234.921,-15.833,2.8962
235.133,-15.7204,2.90428
235.127,-15.9108,2.89828
235.148,-15.9017,2.89686
235.162,-15.6835,2.9011
235.258,-15.6706,2.90198
235.173,-15.8196,2.89762
235.127,-15.9108,2.89828
235.159,-15.9989,2.89898
235.162,-15.6835,2.9011
235.127,-15.9108,2.89828
235.406,-15.9964,2.91193
235.318,-15.985,2.90806
235.148,-15.9017,2.89686
235.333,-15.9301,2.89614
235.578,-15.9251,2.91121
235.126,-15.96,2.90321
235.258,-15.6706,2.90198
235.233,-15.7124,2.90857
235.162,-15.6835,2.9011
235.127,-15.9108,2.89828
235.347,-15.8568,2.89885
235.247,-15.7585,2.89788
235.133,-15.7204,2.90428
235.173,-15.8196,2.89762
235.133,-15.7204,2.90428
235.159,-15.9989,2.89898
235.127,-15.9108,2.89828
235.347,-15.8568,2.89885
234.916,-15.7633,2.89491
235.173,-15.8196,2.89762
234.921,-15.833,2.8962
235.127,-15.9108,2.89828
235.258,-15.6706,2.90198
234.9,-15.7693,2.90078
235.126,-15.96,2.90321
235.159,-15.9989,2.89898
235.247,-15.7585,2.89788
235.126,-15.96,2.90321
235.247,-15.7585,2.89788
235.173,-15.8196,2.89762
235.205,-15.9241,2.89634
235.162,-15.6835,2.9011
235.069,-15.8991,2.89138
234.916,-15.7633,2.89491
235.127,-15.9108,2.89828
234.921,-15.833,2.8962
235.248,-15.8484,2.89722
235.173,-15.8196,2.89762
235.162,-15.6835,2.9011
235.347,-15.8568,2.89885
235.416,-15.7514,2.90055
235.247,-15.7585,2.89788
234.921,-15.833,2.8962
235.148,-15.9017,2.89686
235.159,-15.9989,2.89898
235.299,-15.7003,2.89709
235.162,-15.6835,2.9011
235.159,-15.9989,2.89898
235.233,-15.7124,2.90857
234.921,-15.833,2.8962
235.162,-15.6835,2.9011
235.148,-15.9017,2.89686
234.921,-15.833,2.8962
235.383,-15.8467,2.90034
235.159,-15.9989,2.89898
235.173,-15.8196,2.89762
235.247,-15.7585,2.89788
235.162,-15.6835,2.9011
235.127,-15.9108,2.89828
235.248,-15.8484,2.89722
234.9,-15.7693,2.90078
234.921,-15.833,2.8962
235.173,-15.8196,2.89762
