256.716,28.8082,6.25732
256.844,28.8675,6.24575
256.703,29.0082,6.24935
256.727,28.7302,6.25422
256.592,28.8676,6.2513
256.805,28.8259,6.24813
256.727,28.7302,6.25422
256.632,28.5887,6.25981
256.632,28.5887,6.25981
256.703,29.0082,6.24935
256.735,28.6881,6.25313
256.612,29.0218,6.25916
256.549,28.6254,6.25655
256.672,28.599,6.25727
256.727,28.7302,6.25422
256.607,28.7424,6.25934
256.549,28.6254,6.25655
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.672,28.599,6.25727
256.592,28.8676,6.2513
256.727,28.7302,6.25422
256.747,29.0292,6.24695
256.708,29.0953,6.2498
256.735,28.6881,6.25313
256.746,28.7865,6.26078
256.849,28.9076,6.25801
256.716,28.8082,6.25732
256.592,28.8676,6.2513
256.672,28.599,6.25727
256.592,28.8676,6.2513
256.844,28.8675,6.24575
256.716,28.8082,6.25732
256.632,28.5887,6.25981
256.844,28.8675,6.24575
256.716,28.8082,6.25732
256.735,28.6881,6.25313
256.805,28.8259,6.24813
256.747,29.0292,6.24695
256.716,28.8082,6.25732
256.727,28.7302,6.25422
256.463,28.7865,6.25199
256.607,28.7424,6.25934
256.708,29.0953,6.2498
256.717,28.9474,6.25674
256.805,28.8259,6.24813
256.672,28.599,6.25727
256.703,29.0082,6.24935
256.844,28.8675,6.24575
256.735,28.6881,6.25313
256.607,28.7424,6.25934
256.735,28.6881,6.25313
256.747,29.0292,6.24695
256.717,28.9474,6.25674
256.735,28.6881,6.25313
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.844,28.8675,6.24575
256.607,28.7424,6.25934
256.844,28.8675,6.24575
256.844,28.8675,6.24575
256.703,29.0082,6.24935
256.843,29.0419,6.25227
256.849,28.9076,6.25801
256.805,28.8259,6.24813
256.716,28.8082,6.25732
256.735,28.6881,6.25313
256.727,28.7302,6.25422
256.844,28.8675,6.24575
256.632,28.5887,6.25981
256.592,28.8676,6.2513
256.592,28.8676,6.2513
256.607,28.7424,6.25934
256.727,28.7302,6.25422
256.844,28.8675,6.24575
256.844,28.8675,6.24575
256.703,29.0082,6.24935
256.735,28.6881,6.25313
256.867,28.8253,6.26004
256.718,28.7076,6.26216
256.672,28.599,6.25727
256.805,28.8259,6.24813
256.735,28.6881,6.25313
256.747,29.0292,6.24695
256.747,29.0292,6.24695
256.822,28.9887,6.25439
256.805,28.8259,6.24813
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.708,29.0953,6.2498
256.592,28.8676,6.2513
256.805,28.8259,6.24813
256.592,28.8676,6.2513
256.703,29.0082,6.24935
256.716,28.8082,6.25732
256.822,28.9887,6.25439
256.822,28.9887,6.25439
256.735,28.6881,6.25313
256.822,28.9887,6.25439
256.703,29.0082,6.24935
256.845,28.8508,6.2564
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.716,28.8082,6.25732
256.426,28.6208,6.25591
256.592,28.8676,6.2513
256.805,28.8259,6.24813
256.735,28.6881,6.25313
256.632,28.5887,6.25981
256.735,28.6881,6.25313
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.805,28.8259,6.24813
256.805,28.8259,6.24813
256.717,28.9474,6.25674
256.805,28.8259,6.24813
256.717,28.9474,6.25674
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.805,28.8259,6.24813
256.612,29.0218,6.25916
256.607,28.7424,6.25934
256.703,29.0082,6.24935
256.592,28.8676,6.2513
256.747,29.0292,6.24695
256.592,28.8676,6.2513
256.844,28.8675,6.24575
256.463,28.7865,6.25199
256.747,29.0292,6.24695
256.735,28.6881,6.25313
256.716,28.8082,6.25732
256.448,28.6698,6.25373
256.549,28.6254,6.25655
256.727,28.7302,6.25422
256.672,28.599,6.25727
256.524,28.9487,6.25056
256.805,28.8259,6.24813
256.607,28.7424,6.25934
256.747,29.0292,6.24695
256.805,28.8259,6.24813
256.845,28.8508,6.2564
256.727,28.7302,6.25422
256.716,28.8082,6.25732
256.822,28.9887,6.25439
256.735,28.6881,6.25313
256.607,28.7424,6.25934
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.448,28.6698,6.25373
256.844,28.8675,6.24575
256.592,28.8676,6.2513
256.463,28.7865,6.25199
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.592,28.8676,6.2513
256.607,28.7424,6.25934
256.716,28.8082,6.25732
256.844,28.8675,6.24575
256.727,28.7302,6.25422
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.703,29.0082,6.24935
256.747,29.0292,6.24695
256.735,28.6881,6.25313
256.845,28.8508,6.2564
256.805,28.8259,6.24813
256.463,28.7865,6.25199
256.592,28.8676,6.2513
256.708,29.0953,6.2498
256.844,28.8675,6.24575
256.844,28.8675,6.24575
256.727,28.7302,6.25422
256.716,28.8082,6.25732
256.805,28.8259,6.24813
256.592,28.8676,6.2513
256.735,28.6881,6.25313
256.727,28.7302,6.25422
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.592,28.8676,6.2513
256.822,28.9887,6.25439
256.592,28.8676,6.2513
256.844,28.8675,6.24575
256.747,29.0292,6.24695
256.592,28.8676,6.2513
256.717,28.9474,6.25674
256.592,28.8676,6.2513
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.735,28.6881,6.25313
256.549,28.6254,6.25655
256.822,28.9887,6.25439
256.844,28.8675,6.24575
256.592,28.8676,6.2513
256.844,28.8675,6.24575
256.716,28.8082,6.25732
256.844,28.8675,6.24575
256.703,29.0082,6.24935
256.727,28.7302,6.25422
256.592,28.8676,6.2513
256.805,28.8259,6.24813
256.727,28.7302,6.25422
256.632,28.5887,6.25981
256.632,28.5887,6.25981
256.703,29.0082,6.24935
256.735,28.6881,6.25313
256.612,29.0218,6.25916
256.549,28.6254,6.25655
256.672,28.599,6.25727
256.727,28.7302,6.25422
256.607,28.7424,6.25934
256.549,28.6254,6.25655
256.805,28.8259,6.24813
256.844,28.8675,6.24575
256.805,28.8259,6.24813
256.672,28.599,6.25727
