61.726,-49.9823,3.89881
61.7399,-49.824,3.89556
61.8282,-49.9469,3.89383
61.5281,-49.9806,3.89263
61.7167,-50.0382,3.89099
61.65,-50.1436,3.89673
61.5281,-49.9806,3.89263
61.8282,-49.9469,3.89383
61.4862,-50.2305,3.88442
61.8282,-49.9469,3.89383
61.5107,-50.2828,3.88888
61.8282,-49.9469,3.89383
61.726,-49.9823,3.89881
61.8117,-49.9349,3.88724
61.7167,-50.0382,3.89099
61.4858,-50.2618,3.89028
61.726,-49.9823,3.89881
61.6497,-49.8299,3.89879
61.6521,-49.9418,3.89086
61.65,-50.1436,3.89673
61.8117,-49.9349,3.88724
61.7167,-50.0382,3.89099
61.5281,-49.9806,3.89263
61.5897,-49.8679,3.89848
61.6821,-49.9577,3.88855
61.5431,-50.1725,3.88798
61.65,-50.1436,3.89673
61.417,-49.9815,3.89355
61.5281,-49.9806,3.89263
61.7167,-50.0382,3.89099
61.8117,-49.9349,3.88724
61.7167,-50.0382,3.89099
61.6521,-49.9418,3.89086
61.409,-50.0763,3.90025
61.7917,-49.9181,3.88422
61.8316,-50.0285,3.89087
61.726,-49.9823,3.89881
61.5431,-50.1725,3.88798
61.65,-50.1436,3.89673
61.5897,-49.8679,3.89848
61.726,-49.9823,3.89881
61.5281,-49.9806,3.89263
61.726,-49.9823,3.89881
61.726,-49.9823,3.89881
61.6821,-49.9577,3.88855
61.65,-50.1436,3.89673
61.65,-50.1436,3.89673
61.5701,-50.2801,3.89477
61.8738,-50.1084,3.88965
61.8316,-50.0285,3.89087
61.7655,-49.8266,3.89622
61.4858,-50.2618,3.89028
61.7655,-49.8266,3.89622
61.6497,-49.8299,3.89879
61.65,-50.1436,3.89673
61.5431,-50.1725,3.88798
61.65,-50.1436,3.89673
61.6521,-49.9418,3.89086
61.8316,-50.0285,3.89087
61.8947,-50.1696,3.89102
61.8316,-50.0285,3.89087
61.8316,-50.0285,3.89087
61.5174,-50.1911,3.89742
61.6821,-49.9577,3.88855
61.417,-49.9815,3.89355
61.65,-50.1436,3.89673
61.6523,-49.8658,3.88985
61.5431,-50.1725,3.88798
61.5281,-49.9806,3.89263
61.8316,-50.0285,3.89087
