195,25.3661,0.0785352
195.115,25.2233,0.0719811
195.06,25.2968,0.0778192
195.117,25.1709,0.0760152
194.994,25.3211,0.0749986
194.763,25.2269,0.0748869
194.808,25.253,0.0818135
195.06,25.2968,0.0778192
195.228,25.4688,0.0801371
195.06,25.2968,0.0778192
195.391,25.3592,0.0737459
195.06,25.2968,0.0778192
195,25.3661,0.0785352
195.076,25.3485,0.0738422
194.994,25.3211,0.0749986
195.125,25.1529,0.0787854
195,25.3661,0.0785352
195.065,25.3517,0.0747067
195.115,25.2233,0.0719811
194.993,25.4955,0.0791155
195.076,25.3485,0.0738422
194.994,25.3211,0.0749986
195.117,25.1709,0.0760152
194.953,25.3774,0.0739158
194.994,25.3211,0.0749986
195.076,25.3485,0.0738422
195.028,25.4251,0.0766827
195.028,25.4251,0.0766827
194.988,25.4364,0.0684365
194.994,25.3211,0.0749986
195.076,25.3485,0.0738422
194.994,25.3211,0.0749986
195.115,25.2233,0.0719811
195,25.3661,0.0785352
195.06,25.2968,0.0778192
195.076,25.3485,0.0738422
195,25.3661,0.0785352
195.076,25.3485,0.0738422
195.11,25.5807,0.0710031
195.065,25.3517,0.0747067
195,25.3661,0.0785352
195.117,25.1709,0.0760152
195.129,25.3811,0.0794519
195.129,25.3811,0.0794519
195.028,25.4251,0.0766827
195.028,25.4251,0.0766827
195.028,25.4251,0.0766827
195.076,25.3485,0.0738422
195.06,25.2968,0.0778192
195.076,25.3485,0.0738422
194.953,25.3774,0.0739158
195.125,25.1529,0.0787854
194.953,25.3774,0.0739158
195.065,25.3517,0.0747067
195.028,25.4251,0.0766827
195.076,25.3485,0.0738422
195.065,25.3517,0.0747067
195.115,25.2233,0.0719811
195.076,25.3485,0.0738422
195.031,25.4388,0.0816319
195.076,25.3485,0.0738422
195.076,25.3485,0.0738422
195.06,25.2968,0.0778192
195.028,25.4251,0.0766827
195.028,25.4251,0.0766827
195.065,25.3517,0.0747067
195,25.3661,0.0785352
195.076,25.3485,0.0738422
195.296,25.428,0.0776973
195.076,25.3485,0.0738422
195.06,25.2968,0.0778192
194.994,25.3211,0.0749986
194.994,25.3211,0.0749986
195.031,25.4388,0.0816319
195.117,25.1709,0.0760152
195.06,25.2968,0.0778192
195.115,25.2233,0.0719811
195.06,25.2968,0.0778192
195.076,25.3485,0.0738422
195.06,25.2968,0.0778192
195.129,25.3811,0.0794519
195.076,25.3485,0.0738422
195.065,25.3517,0.0747067
195.076,25.3485,0.0738422
194.953,25.3774,0.0739158
194.953,25.3774,0.0739158
194.994,25.3211,0.0749986
195.065,25.3517,0.0747067
195.117,25.1709,0.0760152
195.169,25.5367,0.0768558
195.028,25.4251,0.0766827
194.994,25.3211,0.0749986
195.065,25.3517,0.0747067
194.994,25.3211,0.0749986
195.06,25.2968,0.0778192
195,25.3661,0.0785352
194.994,25.3211,0.0749986
194.994,25.3211,0.0749986
195.076,25.3485,0.0738422
194.994,25.3211,0.0749986
195.06,25.2968,0.0778192
195.028,25.4251,0.0766827
195.115,25.2233,0.0719811
195.065,25.3517,0.0747067
195,25.3661,0.0785352
