-40.5746,-60.6954,1.70686
-40.4955,-60.8223,1.70364
-40.6555,-60.5017,1.7036
-40.6997,-60.5148,1.69687
-40.6746,-60.8381,1.70285
-40.72,-60.7048,1.70127
-40.6997,-60.5148,1.69687
-40.7506,-60.9149,1.69921
-40.7506,-60.9149,1.69921
-40.6555,-60.5017,1.7036
-40.6797,-60.7998,1.70385
-40.4005,-60.6982,1.70447
-40.9806,-60.86,1.69682
-40.4188,-60.6504,1.69978
-40.6746,-60.8381,1.70285
-40.6943,-60.7977,1.7091
-40.9806,-60.86,1.69682
-40.7962,-60.6421,1.69537
-40.9041,-60.7917,1.69957
-40.72,-60.7048,1.70127
-40.4188,-60.6504,1.69978
-40.7066,-60.8793,1.70547
-40.6997,-60.5148,1.69687
-40.8117,-60.4468,1.70174
-40.8304,-60.5534,1.69985
-40.6797,-60.7998,1.70385
-40.72,-60.7048,1.70127
-40.8304,-60.5534,1.69985
-40.6269,-60.8362,1.70483
-40.6746,-60.8381,1.70285
-40.4188,-60.6504,1.69978
-40.4856,-60.5246,1.69909
-40.9041,-60.7917,1.69957
-40.6269,-60.8362,1.70483
-40.7506,-60.9149,1.69921
-40.4955,-60.8223,1.70364
-40.5746,-60.6954,1.70686
-40.6797,-60.7998,1.70385
-40.72,-60.7048,1.70127
-40.5547,-60.5056,1.69949
-40.5746,-60.6954,1.70686
-40.6997,-60.5148,1.69687
-40.9436,-60.8775,1.70282
-40.8488,-60.6416,1.70328
-40.8304,-60.5534,1.69985
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.431,-60.5805,1.70071
-40.7756,-60.7742,1.6973
-40.5848,-60.7376,1.70765
-40.6176,-60.5015,1.70187
-40.6943,-60.7977,1.7091
-40.6176,-60.5015,1.70187
-40.7962,-60.6421,1.69537
-40.72,-60.7048,1.70127
-40.6797,-60.7998,1.70385
-40.5453,-60.8137,1.70547
-40.9041,-60.7917,1.69957
-40.5848,-60.7376,1.70765
-40.8488,-60.6416,1.70328
-40.4955,-60.8223,1.70364
-40.4955,-60.8223,1.70364
-40.7756,-60.7742,1.6973
-40.8304,-60.5534,1.69985
-40.8304,-60.5534,1.69985
-40.5453,-60.8137,1.70547
-40.6269,-60.8362,1.70483
-40.6797,-60.7998,1.70385
-40.6997,-60.5148,1.69687
-40.5848,-60.7376,1.70765
-40.7506,-60.9149,1.69921
-40.4671,-60.5276,1.69995
-40.6746,-60.8381,1.70285
-40.8488,-60.6416,1.70328
-40.6997,-60.5148,1.69687
-40.7756,-60.7742,1.6973
-40.9041,-60.7917,1.69957
-40.6555,-60.5017,1.7036
-40.6797,-60.7998,1.70385
-40.7506,-60.9149,1.69921
-40.5247,-60.5763,1.70164
-40.431,-60.5805,1.70071
-40.7962,-60.6421,1.69537
-40.6797,-60.7998,1.70385
-40.6176,-60.5015,1.70187
-40.8117,-60.4468,1.70174
-40.8304,-60.5534,1.69985
-40.5453,-60.8137,1.70547
-40.6997,-60.5148,1.69687
-40.72,-60.7048,1.70127
-40.8304,-60.5534,1.69985
-40.7066,-60.8793,1.70547
-40.7962,-60.6421,1.69537
-40.7066,-60.8793,1.70547
-40.6555,-60.5017,1.7036
-40.6269,-60.8362,1.70483
-40.8304,-60.5534,1.69985
-40.8304,-60.5534,1.69985
-40.6797,-60.7998,1.70385
-40.8304,-60.5534,1.69985
-40.7756,-60.7742,1.6973
-40.72,-60.7048,1.70127
-40.9041,-60.7917,1.69957
-40.7962,-60.6421,1.69537
-40.5746,-60.6954,1.70686
-40.72,-60.7048,1.70127
-40.7066,-60.8793,1.70547
-40.72,-60.7048,1.70127
-40.6176,-60.5015,1.70187
-40.7506,-60.9149,1.69921
-40.6797,-60.7998,1.70385
-40.7756,-60.7742,1.6973
-40.72,-60.7048,1.70127
-40.5453,-60.8137,1.70547
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.9041,-60.7917,1.69957
-40.7962,-60.6421,1.69537
-40.72,-60.7048,1.70127
-40.4005,-60.6982,1.70447
-40.8488,-60.6416,1.70328
-40.9258,-60.8952,1.70051
-40.8304,-60.5534,1.69985
-40.8117,-60.4468,1.70174
-40.7066,-60.8793,1.70547
-40.9041,-60.7917,1.69957
-40.8488,-60.6416,1.70328
-40.4815,-60.5897,1.70433
-40.6797,-60.7998,1.70385
-40.5746,-60.6954,1.70686
-40.4005,-60.6982,1.70447
-40.7537,-60.4833,1.70302
-40.6746,-60.8381,1.70285
-40.5848,-60.7376,1.70765
-40.5247,-60.5763,1.70164
-40.7962,-60.6421,1.69537
-40.6943,-60.7977,1.7091
-40.8117,-60.4468,1.70174
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.6997,-60.5148,1.69687
-40.5746,-60.6954,1.70686
-40.8304,-60.5534,1.69985
-40.6797,-60.7998,1.70385
-40.8488,-60.6416,1.70328
-40.5201,-60.7225,1.70577
-40.72,-60.7048,1.70127
-40.4955,-60.8223,1.70364
-40.4005,-60.6982,1.70447
-40.4955,-60.8223,1.70364
-40.6746,-60.8381,1.70285
-40.8488,-60.6416,1.70328
-40.5201,-60.7225,1.70577
-40.72,-60.7048,1.70127
-40.7323,-60.4634,1.70827
-40.7066,-60.8793,1.70547
-40.8488,-60.6416,1.70328
-40.6269,-60.8362,1.70483
-40.9041,-60.7917,1.69957
-40.6997,-60.5148,1.69687
-40.6746,-60.8381,1.70285
-40.72,-60.7048,1.70127
-40.6997,-60.5148,1.69687
-40.72,-60.7048,1.70127
-40.6555,-60.5017,1.7036
-40.4815,-60.5897,1.70433
-40.6797,-60.7998,1.70385
-40.72,-60.7048,1.70127
-40.72,-60.7048,1.70127
-40.9436,-60.8775,1.70282
-40.4856,-60.5246,1.69909
-40.8304,-60.5534,1.69985
-40.7756,-60.7742,1.6973
-40.5848,-60.7376,1.70765
-40.6746,-60.8381,1.70285
-40.5746,-60.6954,1.70686
-40.72,-60.7048,1.70127
-40.8304,-60.5534,1.69985
-40.8284,-60.9435,1.70822
-40.6746,-60.8381,1.70285
-40.7962,-60.6421,1.69537
-40.5848,-60.7376,1.70765
-40.6746,-60.8381,1.70285
-40.8304,-60.5534,1.69985
-40.7066,-60.8793,1.70547
-40.5848,-60.7376,1.70765
-40.5547,-60.5056,1.69949
-40.8304,-60.5534,1.69985
-40.72,-60.7048,1.70127
-40.6746,-60.8381,1.70285
-40.7756,-60.7742,1.6973
-40.72,-60.7048,1.70127
-40.6797,-60.7998,1.70385
-40.9594,-60.901,1.70014
-40.8304,-60.5534,1.69985
-40.9041,-60.7917,1.69957
-40.7066,-60.8793,1.70547
-40.7756,-60.7742,1.6973
