183.246,24.0582,0.0672699
183.481,24.1371,0.0591427
183.384,23.897,0.0659149
183.485,23.9866,0.0593754
183.249,24.0034,0.0609078
183.407,23.9807,0.0714314
183.615,24.033,0.0612352
183.384,23.897,0.0659149
183.384,23.897,0.0659149
183.384,23.897,0.0659149
183.375,23.926,0.0643407
183.384,23.897,0.0659149
183.246,24.0582,0.0672699
183.375,23.926,0.0643407
183.249,24.0034,0.0609078
183.296,24.1174,0.0718479
183.246,24.0582,0.0672699
183.562,23.9994,0.0618113
183.474,24.1196,0.0684164
183.236,24.131,0.0648648
183.375,23.926,0.0643407
183.37,24.0839,0.0622377
183.485,23.9866,0.0593754
183.375,23.926,0.0643407
183.37,24.0839,0.0622377
183.375,23.926,0.0643407
183.499,24.1777,0.0618783
183.37,24.0839,0.0622377
183.246,24.0582,0.0672699
183.249,24.0034,0.0609078
183.375,23.926,0.0643407
183.214,24.1861,0.0608908
183.61,24.0259,0.0576524
183.246,24.0582,0.0672699
183.384,23.897,0.0659149
183.481,24.1371,0.0591427
183.246,24.0582,0.0672699
183.375,23.926,0.0643407
183.499,24.1777,0.0618783
183.197,24.1166,0.0624441
183.246,24.0582,0.0672699
183.485,23.9866,0.0593754
183.344,24.1914,0.065854
183.344,24.1914,0.065854
183.37,24.0839,0.0622377
183.37,24.0839,0.0622377
183.499,24.1777,0.0618783
183.375,23.926,0.0643407
183.384,23.897,0.0659149
183.255,24.2128,0.0645092
183.375,23.926,0.0643407
183.296,24.1174,0.0718479
183.375,23.926,0.0643407
183.562,23.9994,0.0618113
183.37,24.0839,0.0622377
183.375,23.926,0.0643407
183.324,23.9182,0.0615226
183.474,24.1196,0.0684164
183.255,24.2128,0.0645092
183.303,24.0556,0.0714459
183.481,24.1371,0.0591427
183.481,24.1371,0.0591427
183.384,23.897,0.0659149
183.37,24.0839,0.0622377
183.37,24.0839,0.0622377
183.324,23.9182,0.0615226
183.246,24.0582,0.0672699
183.375,23.926,0.0643407
183.485,23.9866,0.0593754
183.255,24.2128,0.0645092
183.384,23.897,0.0659149
183.37,24.0839,0.0622377
183.249,24.0034,0.0609078
183.303,24.0556,0.0714459
183.485,23.9866,0.0593754
183.129,24.0936,0.0650423
183.481,24.1371,0.0591427
183.384,23.897,0.0659149
183.375,23.926,0.0643407
183.384,23.897,0.0659149
183.642,24.114,0.0574951
183.375,23.926,0.0643407
183.324,23.9182,0.0615226
183.375,23.926,0.0643407
183.375,23.926,0.0643407
183.375,23.926,0.0643407
183.37,24.0839,0.0622377
183.324,23.9182,0.0615226
183.485,23.9866,0.0593754
183.236,24.131,0.0648648
183.37,24.0839,0.0622377
183.37,24.0839,0.0622377
183.324,23.9182,0.0615226
183.37,24.0839,0.0622377
183.384,23.897,0.0659149
183.246,24.0582,0.0672699
183.37,24.0839,0.0622377
183.37,24.0839,0.0622377
183.375,23.926,0.0643407
183.37,24.0839,0.0622377
183.384,23.897,0.0659149
183.37,24.0839,0.0622377
183.654,23.9967,0.0610185
183.562,23.9994,0.0618113
183.246,24.0582,0.0672699
183.499,24.1777,0.0618783
183.37,24.0839,0.0622377
183.236,24.131,0.0648648
183.375,23.926,0.0643407
183.384,23.897,0.0659149
183.375,23.926,0.0643407
183.384,23.897,0.0659149
183.236,24.131,0.0648648
183.324,23.9182,0.0615226
183.236,24.131,0.0648648
183.499,24.1777,0.0618783
183.407,23.9807,0.0714314
183.37,24.0839,0.0622377
183.481,24.1371,0.0591427
