273.375,20.1886,5.45617
273.267,20.5068,5.45592
273.341,20.5825,5.45448
273.543,20.569,5.45353
273.403,20.3199,5.45945
273.47,20.4553,5.45917
273.553,20.2774,5.44751
273.176,20.3331,5.45781
273.176,20.3331,5.45781
273.341,20.5825,5.45448
273.41,20.4652,5.45406
273.341,20.5825,5.45448
273.458,20.5725,5.45565
273.41,20.612,5.45424
273.434,20.3382,5.44707
273.499,20.5565,5.45046
273.458,20.5725,5.45565
273.509,20.5414,5.44786
273.51,20.38,5.44577
273.49,20.5354,5.45449
273.41,20.612,5.45424
273.451,20.4425,5.43952
273.543,20.569,5.45353
273.41,20.4652,5.45406
273.299,20.4448,5.46229
273.41,20.4652,5.45406
273.472,20.3004,5.44082
273.409,20.6487,5.45211
273.553,20.2774,5.44751
273.434,20.3382,5.44707
273.41,20.612,5.45424
273.403,20.3199,5.45945
273.51,20.38,5.44577
273.606,20.5335,5.45235
273.176,20.3331,5.45781
273.267,20.5068,5.45592
273.458,20.5725,5.45565
273.41,20.4652,5.45406
273.49,20.5354,5.45449
273.41,20.4652,5.45406
273.458,20.5725,5.45565
273.543,20.569,5.45353
273.159,20.2829,5.45582
273.529,20.2675,5.45583
273.661,20.4857,5.4503
273.25,20.5778,5.45373
273.49,20.5354,5.45449
273.41,20.612,5.45424
273.277,20.5343,5.45919
273.432,20.579,5.44407
273.41,20.4652,5.45406
273.499,20.5565,5.45046
273.41,20.4652,5.45406
273.509,20.5414,5.44786
273.25,20.5778,5.45373
273.41,20.4652,5.45406
273.47,20.4553,5.45917
273.51,20.38,5.44577
273.432,20.579,5.44407
273.499,20.5565,5.45046
273.267,20.5068,5.45592
273.267,20.5068,5.45592
273.254,20.3336,5.446
273.624,20.5241,5.44243
273.409,20.6487,5.45211
273.47,20.4553,5.45917
273.402,20.2574,5.45928
273.41,20.4652,5.45406
273.434,20.3382,5.44707
273.432,20.579,5.44407
273.341,20.5825,5.45448
273.398,20.3151,5.45945
273.434,20.3382,5.44707
273.499,20.5565,5.45046
273.543,20.569,5.45353
273.51,20.38,5.44577
273.267,20.5068,5.45592
273.341,20.5825,5.45448
273.41,20.4652,5.45406
273.341,20.5825,5.45448
273.486,20.6115,5.44962
273.41,20.612,5.45424
273.454,20.2246,5.44931
273.41,20.4652,5.45406
273.41,20.4652,5.45406
273.41,20.4652,5.45406
273.299,20.4448,5.46229
273.47,20.4553,5.45917
273.543,20.569,5.45353
273.49,20.5354,5.45449
273.299,20.4448,5.46229
273.277,20.4279,5.44357
273.454,20.2246,5.44931
273.277,20.4279,5.44357
273.341,20.5825,5.45448
273.408,20.3998,5.46815
273.299,20.4448,5.46229
273.346,20.4333,5.44134
273.41,20.4652,5.45406
273.299,20.4448,5.46229
273.277,20.5343,5.45919
273.525,20.5739,5.44784
273.588,20.4934,5.44516
273.454,20.2246,5.44931
273.458,20.5725,5.45565
273.472,20.3004,5.44082
273.398,20.3151,5.45945
273.49,20.5354,5.45449
273.41,20.4652,5.45406
273.341,20.5825,5.45448
273.41,20.4652,5.45406
273.277,20.5343,5.45919
273.49,20.5354,5.45449
273.47,20.4553,5.45917
273.49,20.5354,5.45449
273.25,20.5778,5.45373
273.47,20.4553,5.45917
273.371,20.4195,5.44195
273.267,20.5068,5.45592
273.454,20.2246,5.44931
273.49,20.5354,5.45449
273.341,20.5825,5.45448
273.529,20.2675,5.45583
273.341,20.5825,5.45448
273.49,20.425,5.46114
273.41,20.4652,5.45406
273.398,20.3151,5.45945
273.267,20.5068,5.45592
273.529,20.2675,5.45583
273.41,20.4652,5.45406
273.41,20.4652,5.45406
273.458,20.5725,5.45565
273.341,20.5825,5.45448
273.458,20.5725,5.45565
273.434,20.3382,5.44707
273.41,20.612,5.45424
273.47,20.5819,5.44975
273.622,20.2887,5.44664
273.499,20.5565,5.45046
273.41,20.4652,5.45406
273.533,20.5984,5.45043
273.525,20.5739,5.44784
273.502,20.6312,5.45833
273.375,20.1886,5.45617
273.346,20.4333,5.44134
273.41,20.4652,5.45406
273.529,20.2675,5.45583
273.434,20.3382,5.44707
273.49,20.5354,5.45449
273.267,20.5068,5.45592
273.341,20.5825,5.45448
273.267,20.5068,5.45592
273.434,20.3382,5.44707
273.595,20.5634,5.44685
273.434,20.3382,5.44707
273.47,20.4553,5.45917
273.51,20.38,5.44577
273.398,20.3151,5.45945
273.529,20.2675,5.45583
273.402,20.2574,5.45928
273.51,20.38,5.44577
273.543,20.569,5.45353
273.434,20.3382,5.44707
273.49,20.5354,5.45449
273.543,20.569,5.45353
273.49,20.5354,5.45449
273.341,20.5825,5.45448
273.509,20.5414,5.44786
273.41,20.4652,5.45406
273.525,20.5739,5.44784
273.47,20.4553,5.45917
273.159,20.2829,5.45582
273.403,20.3199,5.45945
273.299,20.4448,5.46229
273.561,20.3383,5.46296
273.432,20.579,5.44407
273.434,20.3382,5.44707
273.458,20.5725,5.45565
273.49,20.5354,5.45449
273.49,20.425,5.46114
273.41,20.4652,5.45406
273.434,20.3382,5.44707
273.622,20.2887,5.44664
273.472,20.1626,5.44139
273.403,20.3199,5.45945
273.346,20.4333,5.44134
273.398,20.3151,5.45945
273.267,20.5068,5.45592
273.41,20.4652,5.45406
273.49,20.425,5.46114
273.25,20.5778,5.45373
273.403,20.3199,5.45945
273.277,20.5343,5.45919
273.49,20.5354,5.45449
273.41,20.4652,5.45406
273.458,20.5725,5.45565
273.299,20.4448,5.46229
273.51,20.38,5.44577
273.451,20.4425,5.43952
273.277,20.5343,5.45919
