-8.08352,-94.9926,2.97746
-8.05089,-94.9879,2.99151
-8.29021,-95.0376,2.97451
-8.07732,-95.0445,2.98429
-8.17098,-94.8273,2.97868
-7.87319,-94.8562,2.98386
-7.93897,-94.8377,2.98085
-8.15623,-94.6858,2.98431
-8.15623,-94.6858,2.98431
-8.29021,-95.0376,2.97451
-8.13658,-94.9167,2.98368
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-7.72805,-94.8931,2.99294
-7.91794,-94.8437,2.9897
-7.80974,-95.0244,2.98951
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-7.97586,-94.8775,2.99055
-8.07732,-95.0445,2.98429
-7.96804,-95.062,2.98266
-8.21717,-94.876,2.9818
-8.13658,-94.9167,2.98368
-8.04909,-94.8975,2.98612
-8.21717,-94.876,2.9818
-7.93897,-94.8377,2.98085
-8.17098,-94.8273,2.97868
-8.13658,-94.9167,2.98368
-8.23338,-95.14,2.98882
-7.79407,-95.1537,2.99207
-8.2559,-95.1062,2.98464
-8.15623,-94.6858,2.98431
-8.11633,-94.7961,2.99097
-8.08352,-94.9926,2.97746
-8.13658,-94.9167,2.98368
-8.04909,-94.8975,2.98612
-7.96804,-95.062,2.98266
-8.08352,-94.9926,2.97746
-8.07732,-95.0445,2.98429
-8.17668,-95.1023,2.9846
-8.17668,-95.1023,2.9846
-8.21717,-94.876,2.9818
-8.04909,-94.8975,2.98612
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-7.96804,-95.062,2.98266
-7.72805,-94.8931,2.99294
-7.96804,-95.062,2.98266
-7.80974,-95.0244,2.98951
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-8.05537,-94.9726,2.98002
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.26643,-94.9928,2.97425
-8.11633,-94.7961,2.99097
-8.11633,-94.7961,2.99097
-8.01552,-95.0697,2.98451
-8.21717,-94.876,2.9818
-8.21717,-94.876,2.9818
-8.05537,-94.9726,2.98002
-8.3281,-94.8165,2.992
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-8.03247,-95.2194,2.97871
-8.20889,-94.911,2.97691
-8.26675,-95.1071,2.97688
-8.17098,-94.8273,2.97868
-8.26643,-94.9928,2.97425
-8.07732,-95.0445,2.98429
-8.01552,-95.0697,2.98451
-8.05089,-94.9879,2.99151
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.13658,-94.9167,2.98368
-8.05537,-94.9726,2.98002
-8.13658,-94.9167,2.98368
-7.96804,-95.062,2.98266
-7.96804,-95.062,2.98266
-8.21717,-94.876,2.9818
-7.87319,-94.8562,2.98386
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.21717,-94.876,2.9818
-7.97586,-94.8775,2.99055
-8.05537,-94.9726,2.98002
-7.97586,-94.8775,2.99055
-8.38026,-94.9494,2.97376
-8.2559,-95.1062,2.98464
-8.21717,-94.876,2.9818
-7.97586,-94.8775,2.99055
-8.13658,-94.9167,2.98368
-7.97586,-94.8775,2.99055
-8.01552,-95.0697,2.98451
-8.04935,-94.6766,2.98484
-8.31097,-94.8431,2.97723
-8.05537,-94.9726,2.98002
-8.08352,-94.9926,2.97746
-8.04909,-94.8975,2.98612
-7.83613,-94.6822,2.97969
-8.04909,-94.8975,2.98612
-7.96804,-95.062,2.98266
-8.20889,-94.911,2.97691
-7.96804,-95.062,2.98266
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-7.87319,-94.8562,2.98386
-8.04909,-94.8975,2.98612
-8.04909,-94.8975,2.98612
-7.87319,-94.8562,2.98386
-8.04909,-94.8975,2.98612
-8.05089,-94.9879,2.99151
-8.05537,-94.9726,2.98002
-8.04909,-94.8975,2.98612
-8.20889,-94.911,2.97691
-8.17668,-95.1023,2.9846
-8.20889,-94.911,2.97691
-7.97586,-94.8775,2.99055
-7.96804,-95.062,2.98266
-7.97586,-94.8775,2.99055
-8.05089,-94.9879,2.99151
-8.17668,-95.1023,2.9846
-8.24648,-95.2964,2.97649
-8.13658,-94.9167,2.98368
-8.08352,-94.9926,2.97746
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.07732,-95.0445,2.98429
-8.13658,-94.9167,2.98368
-7.91794,-94.8437,2.9897
-7.80974,-95.0244,2.98951
-7.72805,-94.8931,2.99294
-7.96804,-95.062,2.98266
-8.04909,-94.8975,2.98612
-8.04935,-94.6766,2.98484
-8.07732,-95.0445,2.98429
-8.2559,-95.1062,2.98464
-7.97586,-94.8775,2.99055
-8.13658,-94.9167,2.98368
-8.17668,-95.1023,2.9846
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.11633,-94.7961,2.99097
-8.20889,-94.911,2.97691
-8.11633,-94.7961,2.99097
-8.17098,-94.8273,2.97868
-8.17668,-95.1023,2.9846
-8.07732,-95.0445,2.98429
-7.87319,-94.8562,2.98386
-8.01552,-95.0697,2.98451
-7.97586,-94.8775,2.99055
-8.17668,-95.1023,2.9846
-8.31332,-95.1526,2.98173
-8.01552,-95.0697,2.98451
-8.07732,-95.0445,2.98429
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.01552,-95.0697,2.98451
-7.80974,-95.0244,2.98951
-8.13658,-94.9167,2.98368
-8.04935,-94.6766,2.98484
-7.87319,-94.8562,2.98386
-8.17668,-95.1023,2.9846
-8.26675,-95.1071,2.97688
-8.21717,-94.876,2.9818
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-8.08352,-94.9926,2.97746
-8.04909,-94.8975,2.98612
-7.97586,-94.8775,2.99055
-7.96804,-95.062,2.98266
-8.07732,-95.0445,2.98429
-8.05537,-94.9726,2.98002
-8.03247,-95.2194,2.97871
-8.17098,-94.8273,2.97868
-7.97586,-94.8775,2.99055
-7.97586,-94.8775,2.99055
-8.03247,-95.2194,2.97871
-7.96804,-95.062,2.98266
-7.97586,-94.8775,2.99055
-8.04909,-94.8975,2.98612
-8.17098,-94.8273,2.97868
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-7.91794,-94.8437,2.9897
-8.21717,-94.876,2.9818
-7.79407,-95.1537,2.99207
-7.97586,-94.8775,2.99055
-8.01552,-95.0697,2.98451
-8.08352,-94.9926,2.97746
-8.05089,-94.9879,2.99151
-8.29021,-95.0376,2.97451
-8.07732,-95.0445,2.98429
-8.17098,-94.8273,2.97868
-7.87319,-94.8562,2.98386
-7.93897,-94.8377,2.98085
-8.15623,-94.6858,2.98431
-8.15623,-94.6858,2.98431
-8.29021,-95.0376,2.97451
-8.13658,-94.9167,2.98368
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-7.72805,-94.8931,2.99294
-7.91794,-94.8437,2.9897
-7.80974,-95.0244,2.98951
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-7.97586,-94.8775,2.99055
-8.07732,-95.0445,2.98429
-7.96804,-95.062,2.98266
-8.21717,-94.876,2.9818
-8.13658,-94.9167,2.98368
-8.04909,-94.8975,2.98612
-8.21717,-94.876,2.9818
-7.93897,-94.8377,2.98085
-8.17098,-94.8273,2.97868
-8.13658,-94.9167,2.98368
-8.23338,-95.14,2.98882
-7.79407,-95.1537,2.99207
-8.2559,-95.1062,2.98464
-8.15623,-94.6858,2.98431
-8.11633,-94.7961,2.99097
-8.08352,-94.9926,2.97746
-8.13658,-94.9167,2.98368
-8.04909,-94.8975,2.98612
-7.96804,-95.062,2.98266
-8.08352,-94.9926,2.97746
-8.07732,-95.0445,2.98429
-8.17668,-95.1023,2.9846
-8.17668,-95.1023,2.9846
-8.21717,-94.876,2.9818
-8.04909,-94.8975,2.98612
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-7.96804,-95.062,2.98266
-7.72805,-94.8931,2.99294
-7.96804,-95.062,2.98266
-7.80974,-95.0244,2.98951
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-8.05537,-94.9726,2.98002
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.26643,-94.9928,2.97425
-8.11633,-94.7961,2.99097
-8.11633,-94.7961,2.99097
-8.01552,-95.0697,2.98451
-8.21717,-94.876,2.9818
-8.21717,-94.876,2.9818
-8.05537,-94.9726,2.98002
-8.3281,-94.8165,2.992
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-8.03247,-95.2194,2.97871
-8.20889,-94.911,2.97691
-8.26675,-95.1071,2.97688
-8.17098,-94.8273,2.97868
-8.26643,-94.9928,2.97425
-8.07732,-95.0445,2.98429
-8.01552,-95.0697,2.98451
-8.05089,-94.9879,2.99151
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.13658,-94.9167,2.98368
-8.05537,-94.9726,2.98002
-8.13658,-94.9167,2.98368
-7.96804,-95.062,2.98266
-7.96804,-95.062,2.98266
-8.21717,-94.876,2.9818
-7.87319,-94.8562,2.98386
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.21717,-94.876,2.9818
-7.97586,-94.8775,2.99055
-8.05537,-94.9726,2.98002
-7.97586,-94.8775,2.99055
-8.38026,-94.9494,2.97376
-8.2559,-95.1062,2.98464
-8.21717,-94.876,2.9818
-7.97586,-94.8775,2.99055
-8.13658,-94.9167,2.98368
-7.97586,-94.8775,2.99055
-8.01552,-95.0697,2.98451
-8.04935,-94.6766,2.98484
-8.31097,-94.8431,2.97723
-8.05537,-94.9726,2.98002
-8.08352,-94.9926,2.97746
-8.04909,-94.8975,2.98612
-7.83613,-94.6822,2.97969
-8.04909,-94.8975,2.98612
-7.96804,-95.062,2.98266
-8.20889,-94.911,2.97691
-7.96804,-95.062,2.98266
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-7.87319,-94.8562,2.98386
-8.04909,-94.8975,2.98612
-8.04909,-94.8975,2.98612
-7.87319,-94.8562,2.98386
-8.04909,-94.8975,2.98612
-8.05089,-94.9879,2.99151
-8.05537,-94.9726,2.98002
-8.04909,-94.8975,2.98612
-8.20889,-94.911,2.97691
-8.17668,-95.1023,2.9846
-8.20889,-94.911,2.97691
-7.97586,-94.8775,2.99055
-7.96804,-95.062,2.98266
-7.97586,-94.8775,2.99055
-8.05089,-94.9879,2.99151
-8.17668,-95.1023,2.9846
-8.24648,-95.2964,2.97649
-8.13658,-94.9167,2.98368
-8.08352,-94.9926,2.97746
-8.20889,-94.911,2.97691
-7.91794,-94.8437,2.9897
-8.07732,-95.0445,2.98429
-8.13658,-94.9167,2.98368
-7.91794,-94.8437,2.9897
-7.80974,-95.0244,2.98951
-7.72805,-94.8931,2.99294
-7.96804,-95.062,2.98266
-8.04909,-94.8975,2.98612
-8.04935,-94.6766,2.98484
-8.07732,-95.0445,2.98429
-8.2559,-95.1062,2.98464
-7.97586,-94.8775,2.99055
-8.13658,-94.9167,2.98368
-8.17668,-95.1023,2.9846
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.11633,-94.7961,2.99097
-8.20889,-94.911,2.97691
-8.11633,-94.7961,2.99097
-8.17098,-94.8273,2.97868
-8.17668,-95.1023,2.9846
-8.07732,-95.0445,2.98429
-7.87319,-94.8562,2.98386
-8.01552,-95.0697,2.98451
-7.97586,-94.8775,2.99055
-8.17668,-95.1023,2.9846
-8.31332,-95.1526,2.98173
-8.01552,-95.0697,2.98451
-8.07732,-95.0445,2.98429
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.07732,-95.0445,2.98429
-8.04909,-94.8975,2.98612
-8.01552,-95.0697,2.98451
-7.80974,-95.0244,2.98951
-8.13658,-94.9167,2.98368
-8.04935,-94.6766,2.98484
-7.87319,-94.8562,2.98386
-8.17668,-95.1023,2.9846
-8.26675,-95.1071,2.97688
-8.21717,-94.876,2.9818
-8.01552,-95.0697,2.98451
-8.13658,-94.9167,2.98368
-8.07732,-95.0445,2.98429
-8.08352,-94.9926,2.97746
-8.04909,-94.8975,2.98612
-7.97586,-94.8775,2.99055
-7.96804,-95.062,2.98266
-8.07732,-95.0445,2.98429
-8.05537,-94.9726,2.98002
-8.03247,-95.2194,2.97871
-8.17098,-94.8273,2.97868
-7.97586,-94.8775,2.99055
-7.97586,-94.8775,2.99055
-8.03247,-95.2194,2.97871
-7.96804,-95.062,2.98266
-7.97586,-94.8775,2.99055
-8.04909,-94.8975,2.98612
-8.17098,-94.8273,2.97868
-8.01552,-95.0697,2.98451
-8.04909,-94.8975,2.98612
-8.13658,-94.9167,2.98368
-7.91794,-94.8437,2.9897
-8.21717,-94.876,2.9818
-7.79407,-95.1537,2.99207
-7.97586,-94.8775,2.99055
-8.01552,-95.0697,2.98451
