-37.8954,-36.8216,1.36319
-38.0074,-36.6995,1.35723
-37.5706,-36.8022,1.36629
-37.6845,-36.799,1.37009
-37.6167,-36.6068,1.35904
-37.5442,-36.7224,1.3598
-37.6951,-36.5182,1.36528
-37.5706,-36.8022,1.36629
-37.5706,-36.8022,1.36629
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.8954,-36.8216,1.36319
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.4858,-36.7146,1.36852
-37.8954,-36.8216,1.36319
-37.8075,-36.8048,1.36845
-37.5602,-36.8689,1.36671
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.7545,-36.4393,1.35319
-37.6845,-36.799,1.37009
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.7098,-36.6179,1.35849
-37.6226,-37.0065,1.36701
-37.6376,-36.8938,1.36903
-37.6951,-36.5182,1.36528
-37.6167,-36.6068,1.35904
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.5602,-36.8689,1.36671
-37.8954,-36.8216,1.36319
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.7098,-36.6179,1.35849
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.6845,-36.799,1.37009
-37.8115,-36.4443,1.36104
-37.8115,-36.4443,1.36104
-37.6376,-36.8938,1.36903
-37.4857,-36.7097,1.36214
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.8434,-36.752,1.36945
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.4858,-36.7146,1.36852
-37.7098,-36.6179,1.35849
-37.8075,-36.8048,1.36845
-37.4857,-36.7097,1.36214
-37.7098,-36.6179,1.35849
-37.5577,-36.4798,1.3617
-37.5602,-36.8689,1.36671
-37.7098,-36.6179,1.35849
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.5678,-36.3737,1.35843
-37.6376,-36.8938,1.36903
-37.6376,-36.8938,1.36903
-37.8075,-36.8048,1.36845
-37.5374,-36.4648,1.35664
-37.7098,-36.6179,1.35849
-37.6845,-36.799,1.37009
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.797,-36.9077,1.36984
-37.6167,-36.6068,1.35904
-37.8115,-36.4443,1.36104
-37.6845,-36.799,1.37009
-37.8161,-36.7213,1.37005
-38.0074,-36.6995,1.35723
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.9634,-36.8545,1.36173
-37.7098,-36.6179,1.35849
-37.8075,-36.8048,1.36845
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.5577,-36.4798,1.3617
-37.6845,-36.799,1.37009
-37.5023,-36.7709,1.37406
-37.6376,-36.8938,1.36903
-37.797,-36.9077,1.36984
-37.8075,-36.8048,1.36845
-37.6342,-37.0523,1.36303
-37.5706,-36.8022,1.36629
-37.5374,-36.4648,1.35664
-37.6376,-36.8938,1.36903
-37.6376,-36.8938,1.36903
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.8434,-36.752,1.36945
-37.666,-36.746,1.37066
-37.5602,-36.8689,1.36671
-37.8075,-36.8048,1.36845
-37.8954,-36.8216,1.36319
-37.6226,-37.0065,1.36701
-37.797,-36.9077,1.36984
-37.9936,-36.8147,1.35692
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.8434,-36.752,1.36945
-37.5635,-36.6251,1.35855
-37.5442,-36.7224,1.3598
-37.5635,-36.6251,1.35855
-37.4857,-36.7097,1.36214
-37.5442,-36.7224,1.3598
-37.666,-36.746,1.37066
-37.5602,-36.8689,1.36671
-37.8075,-36.8048,1.36845
-37.5635,-36.6251,1.35855
-37.5706,-36.8022,1.36629
-37.8115,-36.4443,1.36104
-37.5706,-36.8022,1.36629
-37.7545,-36.4393,1.35319
-37.7098,-36.6179,1.35849
-37.797,-36.9077,1.36984
-37.5602,-36.8689,1.36671
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.5706,-36.8022,1.36629
-37.8954,-36.8216,1.36319
-37.6167,-36.6068,1.35904
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.8075,-36.8048,1.36845
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.927,-36.2827,1.35611
-37.666,-36.746,1.37066
-37.6845,-36.799,1.37009
-37.8954,-36.8216,1.36319
-37.5949,-37.0572,1.37201
-37.7098,-36.6179,1.35849
-37.8115,-36.4443,1.36104
-37.6167,-36.6068,1.35904
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.8115,-36.4443,1.36104
-37.6167,-36.6068,1.35904
-37.5442,-36.7224,1.3598
-37.8161,-36.7213,1.37005
-37.797,-36.9077,1.36984
-37.8115,-36.4443,1.36104
-37.6951,-36.5182,1.36528
-37.5602,-36.8689,1.36671
-37.6845,-36.799,1.37009
-37.6167,-36.6068,1.35904
-37.5635,-36.6251,1.35855
-37.6845,-36.799,1.37009
-37.5635,-36.6251,1.35855
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.666,-36.746,1.37066
-37.5442,-36.7224,1.3598
-37.8115,-36.4443,1.36104
-37.6167,-36.6068,1.35904
-37.6376,-36.8938,1.36903
-37.8161,-36.7213,1.37005
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.8954,-36.8216,1.36319
-37.5635,-36.6251,1.35855
-37.7545,-36.4393,1.35319
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.8075,-36.8048,1.36845
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.4468,-36.7111,1.36927
-37.797,-36.9077,1.36984
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.7545,-36.4393,1.35319
-37.4857,-36.7097,1.36214
-37.6167,-36.6068,1.35904
-37.8434,-36.752,1.36945
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.6376,-36.8938,1.36903
-37.5602,-36.8689,1.36671
-37.7545,-36.4393,1.35319
-37.8434,-36.752,1.36945
-37.8954,-36.8216,1.36319
-38.0074,-36.6995,1.35723
-37.5706,-36.8022,1.36629
-37.6845,-36.799,1.37009
-37.6167,-36.6068,1.35904
-37.5442,-36.7224,1.3598
-37.6951,-36.5182,1.36528
-37.5706,-36.8022,1.36629
-37.5706,-36.8022,1.36629
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.8954,-36.8216,1.36319
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.4858,-36.7146,1.36852
-37.8954,-36.8216,1.36319
-37.8075,-36.8048,1.36845
-37.5602,-36.8689,1.36671
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.7545,-36.4393,1.35319
-37.6845,-36.799,1.37009
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.7098,-36.6179,1.35849
-37.6226,-37.0065,1.36701
-37.6376,-36.8938,1.36903
-37.6951,-36.5182,1.36528
-37.6167,-36.6068,1.35904
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.5602,-36.8689,1.36671
-37.8954,-36.8216,1.36319
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.7098,-36.6179,1.35849
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.6845,-36.799,1.37009
-37.8115,-36.4443,1.36104
-37.8115,-36.4443,1.36104
-37.6376,-36.8938,1.36903
-37.4857,-36.7097,1.36214
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.8434,-36.752,1.36945
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.4858,-36.7146,1.36852
-37.7098,-36.6179,1.35849
-37.8075,-36.8048,1.36845
-37.4857,-36.7097,1.36214
-37.7098,-36.6179,1.35849
-37.5577,-36.4798,1.3617
-37.5602,-36.8689,1.36671
-37.7098,-36.6179,1.35849
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.5678,-36.3737,1.35843
-37.6376,-36.8938,1.36903
-37.6376,-36.8938,1.36903
-37.8075,-36.8048,1.36845
-37.5374,-36.4648,1.35664
-37.7098,-36.6179,1.35849
-37.6845,-36.799,1.37009
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.797,-36.9077,1.36984
-37.6167,-36.6068,1.35904
-37.8115,-36.4443,1.36104
-37.6845,-36.799,1.37009
-37.8161,-36.7213,1.37005
-38.0074,-36.6995,1.35723
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.9634,-36.8545,1.36173
-37.7098,-36.6179,1.35849
-37.8075,-36.8048,1.36845
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.5577,-36.4798,1.3617
-37.6845,-36.799,1.37009
-37.5023,-36.7709,1.37406
-37.6376,-36.8938,1.36903
-37.797,-36.9077,1.36984
-37.8075,-36.8048,1.36845
-37.6342,-37.0523,1.36303
-37.5706,-36.8022,1.36629
-37.5374,-36.4648,1.35664
-37.6376,-36.8938,1.36903
-37.6376,-36.8938,1.36903
-37.7098,-36.6179,1.35849
-37.6376,-36.8938,1.36903
-37.8434,-36.752,1.36945
-37.666,-36.746,1.37066
-37.5602,-36.8689,1.36671
-37.8075,-36.8048,1.36845
-37.8954,-36.8216,1.36319
-37.6226,-37.0065,1.36701
-37.797,-36.9077,1.36984
-37.9936,-36.8147,1.35692
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.8434,-36.752,1.36945
-37.5635,-36.6251,1.35855
-37.5442,-36.7224,1.3598
-37.5635,-36.6251,1.35855
-37.4857,-36.7097,1.36214
-37.5442,-36.7224,1.3598
-37.666,-36.746,1.37066
-37.5602,-36.8689,1.36671
-37.8075,-36.8048,1.36845
-37.5635,-36.6251,1.35855
-37.5706,-36.8022,1.36629
-37.8115,-36.4443,1.36104
-37.5706,-36.8022,1.36629
-37.7545,-36.4393,1.35319
-37.7098,-36.6179,1.35849
-37.797,-36.9077,1.36984
-37.5602,-36.8689,1.36671
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.5706,-36.8022,1.36629
-37.8954,-36.8216,1.36319
-37.6167,-36.6068,1.35904
-37.7098,-36.6179,1.35849
-37.8954,-36.8216,1.36319
-37.8075,-36.8048,1.36845
-37.8115,-36.4443,1.36104
-37.7098,-36.6179,1.35849
-37.927,-36.2827,1.35611
-37.666,-36.746,1.37066
-37.6845,-36.799,1.37009
-37.8954,-36.8216,1.36319
-37.5949,-37.0572,1.37201
-37.7098,-36.6179,1.35849
-37.8115,-36.4443,1.36104
-37.6167,-36.6068,1.35904
-37.5635,-36.6251,1.35855
-37.7098,-36.6179,1.35849
-37.5706,-36.8022,1.36629
-37.7098,-36.6179,1.35849
-37.6167,-36.6068,1.35904
-37.8115,-36.4443,1.36104
-37.6167,-36.6068,1.35904
-37.5442,-36.7224,1.3598
-37.8161,-36.7213,1.37005
-37.797,-36.9077,1.36984
-37.8115,-36.4443,1.36104
-37.6951,-36.5182,1.36528
-37.5602,-36.8689,1.36671
