278.527,14.574,5.14469
278.454,14.3609,5.13487
278.509,14.4307,5.14785
278.649,14.2125,5.13495
278.484,14.2115,5.13742
278.462,14.4707,5.13686
278.539,14.1656,5.14039
278.629,14.3503,5.14732
278.583,14.0451,5.13627
278.509,14.4307,5.14785
278.624,14.3926,5.14144
278.055,14.2918,5.13856
278.608,14.271,5.14209
278.566,14.5134,5.13705
278.484,14.2115,5.13742
278.445,14.2079,5.13666
278.608,14.271,5.14209
278.535,14.3582,5.13654
278.454,14.3609,5.13487
278.445,14.252,5.13495
278.566,14.5134,5.13705
278.612,14.182,5.13292
278.547,13.9654,5.1345
278.535,14.3582,5.13654
278.413,14.3342,5.13125
278.624,14.3926,5.14144
278.445,14.252,5.13495
278.413,14.3342,5.13125
278.449,14.2035,5.14232
278.484,14.2115,5.13742
278.566,14.5134,5.13705
278.484,14.2115,5.13742
278.454,14.3609,5.13487
278.466,14.0977,5.13976
278.629,14.3503,5.14732
278.454,14.3609,5.13487
278.608,14.271,5.14209
278.756,14.1493,5.13573
278.445,14.252,5.13495
278.535,14.3582,5.13654
278.608,14.271,5.14209
278.683,14.1346,5.12973
278.445,14.2079,5.13666
278.445,14.2079,5.13666
278.413,14.3342,5.13125
278.445,14.252,5.13495
278.445,14.252,5.13495
278.566,14.5134,5.13705
278.485,14.48,5.14021
278.454,14.3609,5.13487
278.441,14.5065,5.1439
278.445,14.2079,5.13666
278.441,14.5065,5.1439
278.535,14.3582,5.13654
278.445,14.252,5.13495
278.489,14.2092,5.14399
278.462,14.4707,5.13686
278.454,14.3609,5.13487
278.454,14.3609,5.13487
278.445,14.2079,5.13666
278.454,14.3609,5.13487
278.454,14.3609,5.13487
278.485,14.48,5.14021
278.413,14.3342,5.13125
278.413,14.3342,5.13125
278.462,14.4707,5.13686
278.449,14.2035,5.14232
278.294,14.5185,5.14431
278.649,14.2125,5.13495
278.454,14.3609,5.13487
278.629,14.3503,5.14732
278.362,14.0164,5.13358
278.484,14.2115,5.13742
278.445,14.2079,5.13666
278.649,14.2125,5.13495
278.547,14.5411,5.14175
278.454,14.3609,5.13487
278.485,14.48,5.14021
278.489,14.2092,5.14399
278.61,14.3789,5.14986
278.445,14.2079,5.13666
278.566,14.5134,5.13705
278.535,14.3582,5.13654
