50.0705,-63.2565,3.93696
49.8665,-63.3811,3.93414
49.8526,-63.2659,3.93446
50.0705,-63.2565,3.93696
49.8561,-63.2253,3.93687
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.082,-63.5896,3.93422
50.0484,-63.4009,3.92659
49.8526,-63.2659,3.93446
49.9346,-63.4597,3.93519
49.8928,-63.1498,3.94548
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
49.9767,-63.0731,3.93647
50.1097,-63.2659,3.93679
50.1075,-63.1179,3.93816
50.1789,-63.1605,3.9385
50.0705,-63.2565,3.93696
50.171,-63.3293,3.94053
49.8092,-63.1863,3.93679
49.9346,-63.4597,3.93519
50.1097,-63.2659,3.93679
50.1428,-63.0812,3.93844
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1075,-63.1179,3.93816
49.8561,-63.2253,3.93687
50.1076,-63.0617,3.93542
50.0705,-63.2565,3.93696
50.082,-63.5896,3.93422
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.0842,-63.4469,3.92883
50.1097,-63.2659,3.93679
50.171,-63.3293,3.94053
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.1321,-63.3329,3.93977
50.1428,-63.0812,3.93844
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1075,-63.1179,3.93816
50.2087,-63.3671,3.93427
50.1075,-63.1179,3.93816
49.9346,-63.4597,3.93519
50.1321,-63.3329,3.93977
49.9346,-63.4597,3.93519
50.171,-63.3293,3.94053
50.1097,-63.2659,3.93679
49.9961,-63.1216,3.94651
50.1097,-63.2659,3.93679
49.9767,-63.0731,3.93647
50.1075,-63.1179,3.93816
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.1075,-63.1179,3.93816
50.2917,-63.0808,3.94178
50.1428,-63.0812,3.93844
50.1428,-63.0812,3.93844
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
49.8441,-63.2407,3.93342
50.0705,-63.2565,3.93696
50.1075,-63.1179,3.93816
49.9401,-63.1563,3.94461
49.8561,-63.2253,3.93687
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
49.988,-63.0887,3.9359
49.8665,-63.3811,3.93414
49.8526,-63.2659,3.93446
50.1075,-63.1179,3.93816
49.9401,-63.1563,3.94461
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.0718,-63.4693,3.9331
49.9346,-63.4597,3.93519
50.171,-63.3293,3.94053
50.171,-63.3293,3.94053
50.1789,-63.1605,3.9385
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
49.8092,-63.1863,3.93679
50.1789,-63.1605,3.9385
50.0718,-63.4693,3.9331
50.1789,-63.1605,3.9385
49.8526,-63.2659,3.93446
50.0705,-63.2565,3.93696
50.1789,-63.1605,3.9385
50.1789,-63.1605,3.9385
49.9346,-63.4597,3.93519
50.1789,-63.1605,3.9385
50.2087,-63.3671,3.93427
50.1097,-63.2659,3.93679
49.8665,-63.3811,3.93414
50.0718,-63.4693,3.9331
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
50.0085,-63.4293,3.92933
50.1097,-63.2659,3.93679
49.9346,-63.4597,3.93519
49.9401,-63.1563,3.94461
49.9346,-63.4597,3.93519
49.988,-63.0887,3.9359
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
49.8665,-63.3811,3.93414
50.0718,-63.4693,3.9331
50.1097,-63.2659,3.93679
49.8928,-63.1498,3.94548
50.1321,-63.3329,3.93977
50.3101,-63.2694,3.94425
50.1789,-63.1605,3.9385
50.171,-63.3293,3.94053
50.0085,-63.4293,3.92933
49.8665,-63.3811,3.93414
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
49.8441,-63.2407,3.93342
50.0705,-63.2565,3.93696
49.9538,-63.5798,3.93101
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
50.1075,-63.1179,3.93816
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1789,-63.1605,3.9385
49.8441,-63.2407,3.93342
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
50.1075,-63.1179,3.93816
49.9538,-63.5798,3.93101
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
49.9767,-63.0731,3.93647
50.0085,-63.4293,3.92933
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
49.9767,-63.0731,3.93647
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
49.8526,-63.2659,3.93446
50.171,-63.3293,3.94053
49.8441,-63.2407,3.93342
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1321,-63.3329,3.93977
49.8561,-63.2253,3.93687
49.8092,-63.1863,3.93679
49.988,-63.0887,3.9359
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
50.1789,-63.1605,3.9385
49.9346,-63.4597,3.93519
50.0705,-63.2565,3.93696
50.0718,-63.4693,3.9331
50.1075,-63.1179,3.93816
49.8561,-63.2253,3.93687
50.1789,-63.1605,3.9385
50.0085,-63.4293,3.92933
50.1075,-63.1179,3.93816
50.171,-63.3293,3.94053
50.1789,-63.1605,3.9385
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
49.988,-63.0887,3.9359
50.1097,-63.2659,3.93679
49.8441,-63.2407,3.93342
50.1321,-63.3329,3.93977
50.1789,-63.1605,3.9385
50.0213,-63.1479,3.92783
50.1789,-63.1605,3.9385
50.2087,-63.3671,3.93427
50.0705,-63.2565,3.93696
49.8665,-63.3811,3.93414
49.8526,-63.2659,3.93446
50.0705,-63.2565,3.93696
49.8561,-63.2253,3.93687
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.082,-63.5896,3.93422
50.0484,-63.4009,3.92659
49.8526,-63.2659,3.93446
49.9346,-63.4597,3.93519
49.8928,-63.1498,3.94548
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
49.9767,-63.0731,3.93647
50.1097,-63.2659,3.93679
50.1075,-63.1179,3.93816
50.1789,-63.1605,3.9385
50.0705,-63.2565,3.93696
50.171,-63.3293,3.94053
49.8092,-63.1863,3.93679
49.9346,-63.4597,3.93519
50.1097,-63.2659,3.93679
50.1428,-63.0812,3.93844
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1075,-63.1179,3.93816
49.8561,-63.2253,3.93687
50.1076,-63.0617,3.93542
50.0705,-63.2565,3.93696
50.082,-63.5896,3.93422
50.1075,-63.1179,3.93816
50.0705,-63.2565,3.93696
50.0842,-63.4469,3.92883
50.1097,-63.2659,3.93679
50.171,-63.3293,3.94053
50.0705,-63.2565,3.93696
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.1321,-63.3329,3.93977
50.1428,-63.0812,3.93844
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1075,-63.1179,3.93816
50.2087,-63.3671,3.93427
50.1075,-63.1179,3.93816
49.9346,-63.4597,3.93519
50.1321,-63.3329,3.93977
49.9346,-63.4597,3.93519
50.171,-63.3293,3.94053
50.1097,-63.2659,3.93679
49.9961,-63.1216,3.94651
50.1097,-63.2659,3.93679
49.9767,-63.0731,3.93647
50.1075,-63.1179,3.93816
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.1075,-63.1179,3.93816
50.2917,-63.0808,3.94178
50.1428,-63.0812,3.93844
50.1428,-63.0812,3.93844
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
49.8441,-63.2407,3.93342
50.0705,-63.2565,3.93696
50.1075,-63.1179,3.93816
49.9401,-63.1563,3.94461
49.8561,-63.2253,3.93687
50.0705,-63.2565,3.93696
50.1321,-63.3329,3.93977
50.0705,-63.2565,3.93696
49.988,-63.0887,3.9359
49.8665,-63.3811,3.93414
49.8526,-63.2659,3.93446
50.1075,-63.1179,3.93816
49.9401,-63.1563,3.94461
50.1321,-63.3329,3.93977
50.1075,-63.1179,3.93816
50.0718,-63.4693,3.9331
49.9346,-63.4597,3.93519
50.171,-63.3293,3.94053
50.171,-63.3293,3.94053
50.1789,-63.1605,3.9385
50.1097,-63.2659,3.93679
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
49.8092,-63.1863,3.93679
50.1789,-63.1605,3.9385
50.0718,-63.4693,3.9331
50.1789,-63.1605,3.9385
49.8526,-63.2659,3.93446
50.0705,-63.2565,3.93696
50.1789,-63.1605,3.9385
50.1789,-63.1605,3.9385
49.9346,-63.4597,3.93519
50.1789,-63.1605,3.9385
50.2087,-63.3671,3.93427
50.1097,-63.2659,3.93679
49.8665,-63.3811,3.93414
50.0718,-63.4693,3.9331
50.0705,-63.2565,3.93696
50.1097,-63.2659,3.93679
50.0085,-63.4293,3.92933
50.1097,-63.2659,3.93679
49.9346,-63.4597,3.93519
49.9401,-63.1563,3.94461
49.9346,-63.4597,3.93519
49.988,-63.0887,3.9359
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
50.1097,-63.2659,3.93679
49.8665,-63.3811,3.93414
50.0718,-63.4693,3.9331
50.1097,-63.2659,3.93679
49.8928,-63.1498,3.94548
50.1321,-63.3329,3.93977
50.3101,-63.2694,3.94425
50.1789,-63.1605,3.9385
50.171,-63.3293,3.94053
50.0085,-63.4293,3.92933
49.8665,-63.3811,3.93414
50.1321,-63.3329,3.93977
50.171,-63.3293,3.94053
