137.601,20.8407,0.056672
137.782,20.9741,0.0551989
138.011,20.9704,0.0606503
137.931,21.1287,0.0575169
137.677,20.9198,0.0575054
137.902,21.1127,0.0646023
137.931,21.1287,0.0575169
137.582,20.7783,0.0630997
137.582,20.7783,0.0630997
138.011,20.9704,0.0606503
137.734,20.9085,0.0574298
137.822,20.8104,0.0634823
137.933,21.0927,0.0621967
137.782,20.9741,0.0551989
137.677,20.9198,0.0575054
137.704,20.9396,0.0637986
137.933,21.0927,0.0621967
137.734,20.9085,0.0574298
137.782,20.9741,0.0551989
137.94,20.9612,0.0609399
137.782,20.9741,0.0551989
137.677,20.9198,0.0575054
137.931,21.1287,0.0575169
137.734,20.9085,0.0574298
137.677,20.9198,0.0575054
137.734,20.9085,0.0574298
137.94,20.9612,0.0609399
137.897,20.9086,0.0585086
137.931,21.1287,0.0575169
137.677,20.9198,0.0575054
137.782,20.9741,0.0551989
137.677,20.9198,0.0575054
137.782,20.9741,0.0551989
138.061,21.1752,0.0593767
137.582,20.7783,0.0630997
137.782,20.9741,0.0551989
137.933,21.0927,0.0621967
137.782,20.9741,0.0551989
137.94,20.9612,0.0609399
137.734,20.9085,0.0574298
137.933,21.0927,0.0621967
137.931,21.1287,0.0575169
137.704,20.9396,0.0637986
137.704,20.9396,0.0637986
137.677,20.9198,0.0575054
137.897,20.9086,0.0585086
137.94,20.9612,0.0609399
137.782,20.9741,0.0551989
137.782,20.9741,0.0551989
137.782,20.9741,0.0551989
137.734,20.9085,0.0574298
137.769,21.026,0.0684148
137.734,20.9085,0.0574298
137.734,20.9085,0.0574298
137.897,20.9086,0.0585086
137.782,20.9741,0.0551989
137.891,20.9224,0.0548897
137.782,20.9741,0.0551989
137.782,20.9741,0.0551989
137.704,20.9396,0.0637986
137.782,20.9741,0.0551989
137.782,20.9741,0.0551989
137.712,20.9211,0.0539792
137.677,20.9198,0.0575054
137.897,20.9086,0.0585086
137.891,20.9224,0.0548897
137.931,21.1287,0.0575169
137.782,20.9741,0.0551989
137.931,21.1287,0.0575169
137.782,20.9741,0.0551989
137.822,20.8104,0.0634823
137.677,20.9198,0.0575054
137.677,20.9198,0.0575054
137.704,20.9396,0.0637986
137.931,21.1287,0.0575169
137.782,20.9741,0.0551989
137.782,20.9741,0.0551989
137.712,20.9211,0.0539792
137.782,20.9741,0.0551989
137.822,20.8104,0.0634823
137.704,20.9396,0.0637986
137.782,20.9741,0.0551989
137.891,20.9224,0.0548897
137.734,20.9085,0.0574298
137.734,20.9085,0.0574298
137.734,20.9085,0.0574298
137.677,20.9198,0.0575054
137.924,20.8817,0.0629876
137.931,21.1287,0.0575169
137.824,20.8457,0.0615471
137.677,20.9198,0.0575054
137.677,20.9198,0.0575054
137.891,20.9224,0.0548897
137.677,20.9198,0.0575054
137.712,20.9211,0.0539792
137.931,21.1287,0.0575169
137.677,20.9198,0.0575054
137.677,20.9198,0.0575054
137.734,20.9085,0.0574298
137.677,20.9198,0.0575054
137.712,20.9211,0.0539792
137.897,20.9086,0.0585086
137.782,20.9741,0.0551989
137.734,20.9085,0.0574298
137.933,21.0927,0.0621967
137.897,20.9086,0.0585086
137.677,20.9198,0.0575054
137.824,20.8457,0.0615471
137.734,20.9085,0.0574298
137.822,20.8104,0.0634823
137.734,20.9085,0.0574298
137.782,20.9741,0.0551989
137.824,20.8457,0.0615471
137.924,20.8817,0.0629876
137.94,20.9612,0.0609399
137.897,20.9086,0.0585086
137.902,21.1127,0.0646023
137.897,20.9086,0.0585086
137.782,20.9741,0.0551989
137.891,20.9224,0.0548897
137.94,20.9612,0.0609399
137.822,20.8104,0.0634823
137.704,20.9396,0.0637986
137.776,20.73,0.0623033
137.677,20.9198,0.0575054
137.734,20.9085,0.0574298
137.677,20.9198,0.0575054
