-37.9178,-65.5594,1.82994
-38.06,-65.7844,1.82989
-38.3985,-65.8271,1.83339
-38.2655,-65.763,1.8256
-38.195,-65.7538,1.8288
-38.0824,-65.4931,1.83169
-38.0829,-66.0366,1.83848
-37.8834,-65.7062,1.83196
-38.0392,-65.5297,1.81977
-38.3985,-65.8271,1.83339
-38.0287,-65.7783,1.83106
-37.8834,-65.7062,1.83196
-38.3369,-65.7382,1.82653
-38.0287,-65.7783,1.83106
-38.195,-65.7538,1.8288
-38.2518,-65.3955,1.82204
-38.3369,-65.7382,1.82653
-38.1324,-65.959,1.83243
-38.06,-65.7844,1.82989
-38.0811,-65.6675,1.82758
-38.0287,-65.7783,1.83106
-38.1779,-65.7811,1.82983
-38.2655,-65.763,1.8256
-37.9993,-65.6401,1.82642
-38.1779,-65.7811,1.82983
-38.0287,-65.7783,1.83106
-38.0811,-65.6675,1.82758
-38.1779,-65.7811,1.82983
-38.0829,-66.0366,1.83848
-38.195,-65.7538,1.8288
-38.0287,-65.7783,1.83106
-38.195,-65.7538,1.8288
-38.06,-65.7844,1.82989
-37.8795,-65.979,1.83564
-37.8834,-65.7062,1.83196
-38.0287,-65.7783,1.83106
-38.3413,-65.9422,1.83208
-38.0287,-65.7783,1.83106
-38.0811,-65.6675,1.82758
-38.1324,-65.959,1.83243
-38.3413,-65.9422,1.83208
-38.2655,-65.763,1.8256
-37.9461,-65.6075,1.83203
-38.3417,-65.6418,1.83464
-38.1779,-65.7811,1.82983
-38.0811,-65.6675,1.82758
-38.0811,-65.6675,1.82758
-38.0287,-65.7783,1.83106
-38.06,-65.7844,1.82989
-38.0287,-65.7783,1.83106
-37.9816,-65.6353,1.82356
-38.3738,-66.1,1.82792
-37.9816,-65.6353,1.82356
-38.1324,-65.959,1.83243
-38.1779,-65.7811,1.82983
-38.0287,-65.7783,1.83106
-38.2695,-65.5716,1.83006
-38.06,-65.7844,1.82989
-38.0287,-65.7783,1.83106
-37.8948,-66.001,1.83246
-38.0287,-65.7783,1.83106
-38.0287,-65.7783,1.83106
-38.1234,-65.5949,1.83408
-38.1779,-65.7811,1.82983
-38.1779,-65.7811,1.82983
-38.2695,-65.5716,1.83006
-37.8795,-65.979,1.83564
-38.0287,-65.7783,1.83106
-37.8361,-65.6306,1.82554
-38.0287,-65.7783,1.83106
-37.8834,-65.7062,1.83196
-38.195,-65.7538,1.8288
-38.195,-65.7538,1.8288
-37.9589,-65.9943,1.84094
-38.2655,-65.763,1.8256
-38.06,-65.7844,1.82989
-38.06,-65.7844,1.82989
-38.1234,-65.5949,1.83408
-38.0287,-65.7783,1.83106
-37.8834,-65.7062,1.83196
-38.125,-66.0287,1.82818
-38.0287,-65.7783,1.83106
-38.3567,-65.8331,1.82941
-38.0287,-65.7783,1.83106
-37.9993,-65.6401,1.82642
-37.9993,-65.6401,1.82642
-38.1779,-65.7811,1.82983
-38.2695,-65.5716,1.83006
-38.2655,-65.763,1.8256
-38.063,-65.502,1.82748
-38.1779,-65.7811,1.82983
-38.1779,-65.7811,1.82983
-38.3567,-65.8331,1.82941
-38.1779,-65.7811,1.82983
-38.3985,-65.8271,1.83339
-37.8795,-65.979,1.83564
-38.1779,-65.7811,1.82983
-38.1779,-65.7811,1.82983
-38.0287,-65.7783,1.83106
-38.1779,-65.7811,1.82983
-38.06,-65.7844,1.82989
-38.1779,-65.7811,1.82983
-38.06,-65.7844,1.82989
-38.1324,-65.959,1.83243
-38.3413,-65.9422,1.83208
-38.0811,-65.6675,1.82758
-38.195,-65.7538,1.8288
-38.063,-65.502,1.82748
-38.4138,-65.6972,1.83286
-37.8834,-65.7062,1.83196
-38.0806,-65.5576,1.82136
-38.06,-65.7844,1.82989
-38.0811,-65.6675,1.82758
-38.2695,-65.5716,1.83006
-38.0811,-65.6675,1.82758
-38.0811,-65.6675,1.82758
-38.0824,-65.4931,1.83169
-38.1779,-65.7811,1.82983
-38.06,-65.7844,1.82989
-38.3567,-65.8331,1.82941
-38.0811,-65.6675,1.82758
-37.8834,-65.7062,1.83196
-38.3417,-65.6418,1.83464
-37.8834,-65.7062,1.83196
-38.1779,-65.7811,1.82983
-37.9993,-65.6401,1.82642
-37.7942,-65.9509,1.83859
-38.06,-65.7844,1.82989
-37.9461,-65.6075,1.83203
-38.1324,-65.959,1.83243
-38.0287,-65.7783,1.83106
-37.9178,-65.5594,1.82994
-37.8834,-65.7062,1.83196
-38.3369,-65.7382,1.82653
-38.195,-65.7538,1.8288
-38.0287,-65.7783,1.83106
-38.1897,-65.7073,1.82237
-38.1324,-65.959,1.83243
-37.9589,-65.9943,1.84094
-37.9993,-65.6401,1.82642
-38.063,-65.502,1.82748
-38.1779,-65.7811,1.82983
-38.2655,-65.763,1.8256
-37.9178,-65.5594,1.82994
-38.1779,-65.7811,1.82983
-38.0287,-65.7783,1.83106
-37.9461,-65.6075,1.83203
-38.195,-65.7538,1.8288
-38.0811,-65.6675,1.82758
-38.0287,-65.7783,1.83106
-37.8834,-65.7062,1.83196
-38.0287,-65.7783,1.83106
-38.195,-65.7538,1.8288
-37.9461,-65.6075,1.83203
-38.195,-65.7538,1.8288
-38.0824,-65.4931,1.83169
-38.06,-65.7844,1.82989
-37.7942,-65.9509,1.83859
-38.3417,-65.6418,1.83464
-37.9377,-65.5324,1.83918
-38.06,-65.7844,1.82989
-38.2655,-65.763,1.8256
-38.195,-65.7538,1.8288
-38.0811,-65.6675,1.82758
-38.2655,-65.763,1.8256
-38.0811,-65.6675,1.82758
-38.1234,-65.5949,1.83408
-38.1324,-65.959,1.83243
-38.0287,-65.7783,1.83106
-38.1779,-65.7811,1.82983
-38.0824,-65.4931,1.83169
-37.9461,-65.6075,1.83203
-38.195,-65.7538,1.8288
-38.1779,-65.7811,1.82983
-38.06,-65.7844,1.82989
-38.0287,-65.7783,1.83106
-38.195,-65.7538,1.8288
-38.3413,-65.9422,1.83208
-38.0811,-65.6675,1.82758
-38.1779,-65.7811,1.82983
-38.4138,-65.6972,1.83286
-38.195,-65.7538,1.8288
-38.1324,-65.959,1.83243
-38.0287,-65.7783,1.83106
-38.195,-65.7538,1.8288
-38.1779,-65.7811,1.82983
-37.7942,-65.9509,1.83859
-38.0287,-65.7783,1.83106
-38.1324,-65.959,1.83243
-38.1779,-65.7811,1.82983
-38.0811,-65.6675,1.82758
-38.195,-65.7538,1.8288
-38.06,-65.7844,1.82989
-38.0811,-65.6675,1.82758
-38.0287,-65.7783,1.83106
-38.3369,-65.7382,1.82653
