-20.2196,-7.54289,0.727752
-20.177,-7.24491,0.717868
-20.1301,-7.224,0.721964
-20.2196,-7.54289,0.727752
-20.411,-7.39857,0.723846
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.3215,-7.317,0.728686
-20.3215,-7.317,0.728686
-20.1301,-7.224,0.721964
-20.3601,-7.27712,0.72518
-20.1437,-7.2978,0.712595
-20.2196,-7.54289,0.727752
-20.1004,-7.48339,0.725902
-20.411,-7.39857,0.723846
-20.2611,-7.25048,0.718783
-20.2196,-7.54289,0.727752
-20.2796,-7.50476,0.72625
-20.2538,-7.51384,0.719597
-20.2796,-7.50476,0.72625
-20.1004,-7.48339,0.725902
-20.411,-7.39857,0.723846
-20.2196,-7.54289,0.727752
-20.2796,-7.50476,0.72625
-20.2771,-7.2525,0.719905
-20.1004,-7.48339,0.725902
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.411,-7.39857,0.723846
-20.1004,-7.48339,0.725902
-20.411,-7.39857,0.723846
-20.2538,-7.51384,0.719597
-20.2196,-7.54289,0.727752
-20.3215,-7.317,0.728686
-20.177,-7.24491,0.717868
-20.2196,-7.54289,0.727752
-20.1004,-7.48339,0.725902
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.2196,-7.54289,0.727752
-20.1581,-7.4777,0.730119
-20.2611,-7.25048,0.718783
-20.2771,-7.2525,0.719905
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.1004,-7.48339,0.725902
-20.2538,-7.51384,0.719597
-20.177,-7.24491,0.717868
-20.281,-7.2991,0.729087
-20.2611,-7.25048,0.718783
-20.1122,-7.45834,0.732992
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.1004,-7.48339,0.725902
-20.2796,-7.50476,0.72625
-20.2538,-7.51384,0.719597
-20.177,-7.24491,0.717868
-20.2611,-7.25048,0.718783
-20.177,-7.24491,0.717868
-20.177,-7.24491,0.717868
-20.1174,-7.20217,0.718789
-20.2771,-7.2525,0.719905
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.1004,-7.48339,0.725902
-20.2196,-7.54289,0.727752
-20.177,-7.24491,0.717868
-20.3215,-7.317,0.728686
-20.411,-7.39857,0.723846
-20.411,-7.39857,0.723846
-20.2611,-7.25048,0.718783
-20.2196,-7.54289,0.727752
-20.2538,-7.51384,0.719597
-20.2538,-7.51384,0.719597
-20.0493,-7.37411,0.726282
-20.1004,-7.48339,0.725902
-20.3215,-7.317,0.728686
-20.1581,-7.4777,0.730119
-20.1004,-7.48339,0.725902
-20.2796,-7.50476,0.72625
-20.3601,-7.27712,0.72518
-20.27,-7.14816,0.721517
-20.2796,-7.50476,0.72625
-20.2771,-7.2525,0.719905
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.2796,-7.50476,0.72625
-20.2771,-7.2525,0.719905
-20.411,-7.39857,0.723846
-20.2796,-7.50476,0.72625
-20.411,-7.39857,0.723846
-20.1301,-7.224,0.721964
-20.2196,-7.54289,0.727752
-20.2771,-7.2525,0.719905
-20.2771,-7.2525,0.719905
-20.3601,-7.27712,0.72518
-20.2771,-7.2525,0.719905
-20.2538,-7.51384,0.719597
-20.2796,-7.50476,0.72625
-20.2538,-7.51384,0.719597
-20.2796,-7.50476,0.72625
-20.2196,-7.54289,0.727752
-20.2796,-7.50476,0.72625
-20.411,-7.39857,0.723846
-20.2796,-7.50476,0.72625
-20.3601,-7.27712,0.72518
-20.3215,-7.317,0.728686
-20.3601,-7.27712,0.72518
-20.2538,-7.51384,0.719597
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.2538,-7.51384,0.719597
-20.2796,-7.50476,0.72625
-20.2796,-7.50476,0.72625
-20.1437,-7.2978,0.712595
-20.2611,-7.25048,0.718783
-20.1437,-7.2978,0.712595
-20.411,-7.39857,0.723846
-20.2796,-7.50476,0.72625
-20.411,-7.39857,0.723846
-20.2538,-7.51384,0.719597
-20.2611,-7.25048,0.718783
-20.2796,-7.50476,0.72625
-20.1004,-7.48339,0.725902
-20.2196,-7.54289,0.727752
-20.3003,-7.75125,0.7205
-20.2196,-7.54289,0.727752
-20.411,-7.39857,0.723846
-20.177,-7.24491,0.717868
-20.1581,-7.4777,0.730119
-20.2796,-7.50476,0.72625
-20.2611,-7.25048,0.718783
-20.2796,-7.50476,0.72625
