189.038,-9.40025,3.16862
189.039,-9.34389,3.16516
188.994,-9.56809,3.17075
189.038,-9.40025,3.16862
189.225,-9.37572,3.17731
189.107,-9.48376,3.17008
189.038,-9.40025,3.16862
188.994,-9.56809,3.17075
188.994,-9.56809,3.17075
188.994,-9.56809,3.17075
188.729,-9.41438,3.16389
188.994,-9.56809,3.17075
188.81,-9.51243,3.15962
189.039,-9.34389,3.16516
189.038,-9.40025,3.16862
189.003,-9.17514,3.17318
188.764,-9.51319,3.16836
188.802,-9.42206,3.16044
188.944,-9.55717,3.16205
189.107,-9.48376,3.17008
189.039,-9.34389,3.16516
189.063,-9.49073,3.16495
189.038,-9.40025,3.16862
189.169,-9.29753,3.16399
189.063,-9.49073,3.16495
188.729,-9.41438,3.16389
189.115,-9.09892,3.16736
188.955,-9.28917,3.16224
189.038,-9.40025,3.16862
189.225,-9.37572,3.17731
189.039,-9.34389,3.16516
188.842,-9.50501,3.16092
188.944,-9.55717,3.16205
189.038,-9.40025,3.16862
188.994,-9.56809,3.17075
189.039,-9.34389,3.16516
188.639,-9.57791,3.16403
189.039,-9.34389,3.16516
189.107,-9.48376,3.17008
189.314,-9.23374,3.17225
188.639,-9.57791,3.16403
189.038,-9.40025,3.16862
189.358,-9.33922,3.17432
189.059,-9.3965,3.16193
189.063,-9.49073,3.16495
189.007,-9.50624,3.17348
188.999,-9.27865,3.16159
189.039,-9.34389,3.16516
188.769,-9.43805,3.16019
189.039,-9.34389,3.16516
188.788,-9.30683,3.16076
189.003,-9.17514,3.17318
188.788,-9.30683,3.16076
188.802,-9.42206,3.16044
189.007,-9.50624,3.17348
189.039,-9.34389,3.16516
189.243,-9.5258,3.1802
188.944,-9.55717,3.16205
189.039,-9.34389,3.16516
189.139,-9.50587,3.1752
189.039,-9.34389,3.16516
189.039,-9.34389,3.16516
189.276,-9.54943,3.17236
189.063,-9.49073,3.16495
188.955,-9.28917,3.16224
189.16,-9.24959,3.17478
189.038,-9.40025,3.16862
189.039,-9.34389,3.16516
189.038,-9.40025,3.16862
189.039,-9.34389,3.16516
188.994,-9.56809,3.17075
188.842,-9.50501,3.16092
189.038,-9.40025,3.16862
189.139,-9.50587,3.1752
189.038,-9.40025,3.16862
188.769,-9.43805,3.16019
189.192,-9.23572,3.17499
189.285,-9.38804,3.17239
189.039,-9.34389,3.16516
188.994,-9.56809,3.17075
189.079,-9.1915,3.16912
189.039,-9.34389,3.16516
189.16,-9.24959,3.17478
188.729,-9.41438,3.16389
188.788,-9.30683,3.16076
189.169,-9.29753,3.16399
189.063,-9.49073,3.16495
189.107,-9.48376,3.17008
189.038,-9.40025,3.16862
189.107,-9.48376,3.17008
189.063,-9.49073,3.16495
188.842,-9.50501,3.16092
189.16,-9.24959,3.17478
188.842,-9.50501,3.16092
189.285,-9.38804,3.17239
189.038,-9.40025,3.16862
189.063,-9.49073,3.16495
189.063,-9.49073,3.16495
188.729,-9.41438,3.16389
189.063,-9.49073,3.16495
188.769,-9.43805,3.16019
188.955,-9.28917,3.16224
189.082,-9.61077,3.16077
188.802,-9.42206,3.16044
188.764,-9.51319,3.16836
189.007,-9.50624,3.17348
188.842,-9.50501,3.16092
189.107,-9.48376,3.17008
188.788,-9.30683,3.16076
188.994,-9.56809,3.17075
188.729,-9.41438,3.16389
188.769,-9.43805,3.16019
189.107,-9.48376,3.17008
189.107,-9.48376,3.17008
189.107,-9.48376,3.17008
189.007,-9.50624,3.17348
189.107,-9.48376,3.17008
189.094,-9.60246,3.17444
189.192,-9.23572,3.17499
188.726,-9.18989,3.16527
189.107,-9.48376,3.17008
188.994,-9.56809,3.17075
189.059,-9.3965,3.16193
188.994,-9.56809,3.17075
189.063,-9.49073,3.16495
189.169,-9.29753,3.16399
188.842,-9.50501,3.16092
189.192,-9.23572,3.17499
189.059,-9.3965,3.16193
189.151,-9.38085,3.17818
188.729,-9.41438,3.16389
188.826,-9.13264,3.17188
188.994,-9.56809,3.17075
188.81,-9.51243,3.15962
189.038,-9.40025,3.16862
189.039,-9.34389,3.16516
189.079,-9.1915,3.16912
