218.682,27.0135,0.0738849
218.68,26.9595,0.0716373
218.745,26.9104,0.0694325
218.613,26.9081,0.0721786
218.648,26.9566,0.0704672
218.695,27.2598,0.0713215
218.621,27.1848,0.0738771
218.745,26.9104,0.0694325
218.745,26.9104,0.0694325
218.548,26.8671,0.0770068
218.788,27.0776,0.0704385
218.745,26.9104,0.0694325
218.682,27.0135,0.0738849
218.68,26.9595,0.0716373
218.648,26.9566,0.0704672
218.624,26.9442,0.0769052
218.682,27.0135,0.0738849
218.751,27.1697,0.0695349
218.706,27.1363,0.0653512
218.834,27.0899,0.0732671
218.68,26.9595,0.0716373
218.631,26.8959,0.0730129
218.613,26.9081,0.0721786
218.629,26.9517,0.0688192
218.689,27.1923,0.0705597
218.788,27.0776,0.0704385
218.522,26.918,0.0683572
218.689,27.1923,0.0705597
218.621,27.1848,0.0738771
218.648,26.9566,0.0704672
218.68,26.9595,0.0716373
218.648,26.9566,0.0704672
218.706,27.1363,0.0653512
218.682,27.0135,0.0738849
218.745,26.9104,0.0694325
218.68,26.9595,0.0716373
218.682,27.0135,0.0738849
218.788,27.0776,0.0704385
218.834,27.0899,0.0732671
218.629,26.9517,0.0688192
218.682,27.0135,0.0738849
218.613,26.9081,0.0721786
218.647,26.9872,0.0692406
218.647,26.9872,0.0692406
218.689,27.1923,0.0705597
218.565,26.9126,0.0696862
218.601,26.7703,0.0689634
218.68,26.9595,0.0716373
218.673,27.1157,0.0751977
218.68,26.9595,0.0716373
218.629,26.9517,0.0688192
218.624,26.9442,0.0769052
218.629,26.9517,0.0688192
218.751,27.1697,0.0695349
218.565,26.9126,0.0696862
218.788,27.0776,0.0704385
218.778,27.2148,0.0751202
218.706,27.1363,0.0653512
218.68,26.9595,0.0716373
218.647,26.9872,0.0692406
218.68,26.9595,0.0716373
218.68,26.9595,0.0716373
218.568,27.1347,0.0754298
218.689,27.1923,0.0705597
218.689,27.1923,0.0705597
218.547,27.1672,0.0754583
218.621,27.1848,0.0738771
218.788,27.0776,0.0704385
218.613,26.9081,0.0721786
218.68,26.9595,0.0716373
218.745,26.9104,0.0694325
218.648,26.9566,0.0704672
218.648,26.9566,0.0704672
218.647,26.9872,0.0692406
218.613,26.9081,0.0721786
218.673,27.1157,0.0751977
218.68,26.9595,0.0716373
218.568,27.1347,0.0754298
218.788,27.0776,0.0704385
218.745,26.9104,0.0694325
218.647,26.9872,0.0692406
218.68,26.9595,0.0716373
218.547,27.1672,0.0754583
218.788,27.0776,0.0704385
218.629,26.9517,0.0688192
218.629,26.9517,0.0688192
218.689,27.1923,0.0705597
218.695,27.2598,0.0713215
218.613,26.9081,0.0721786
218.7,26.9443,0.0655002
218.689,27.1923,0.0705597
218.631,26.8959,0.0730129
218.547,27.1672,0.0754583
218.631,26.8959,0.0730129
218.568,27.1347,0.0754298
218.621,27.1848,0.0738771
218.689,27.1923,0.0705597
218.689,27.1923,0.0705597
218.788,27.0776,0.0704385
218.689,27.1923,0.0705597
218.673,27.1157,0.0751977
218.689,27.1923,0.0705597
218.456,27.1804,0.0697208
218.751,27.1697,0.0695349
218.682,27.0135,0.0738849
218.522,26.918,0.0683572
218.648,26.9566,0.0704672
218.7,26.9443,0.0655002
218.629,26.9517,0.0688192
218.745,26.9104,0.0694325
218.788,27.0776,0.0704385
218.673,27.1157,0.0751977
218.834,27.0899,0.0732671
218.695,27.2598,0.0713215
218.834,27.0899,0.0732671
218.565,26.9126,0.0696862
218.695,27.2598,0.0713215
218.565,26.9126,0.0696862
218.68,26.9595,0.0716373
218.751,27.1697,0.0695349
218.834,27.0899,0.0732671
218.745,26.9104,0.0694325
218.647,26.9872,0.0692406
218.745,26.9104,0.0694325
218.631,26.8959,0.0730129
218.629,26.9517,0.0688192
218.648,26.9566,0.0704672
218.68,26.9595,0.0716373
218.647,26.9872,0.0692406
218.751,27.1697,0.0695349
218.788,27.0776,0.0704385
218.682,27.0135,0.0738849
218.745,26.9104,0.0694325
218.647,26.9872,0.0692406
218.648,26.9566,0.0704672
218.68,26.9595,0.0716373
218.647,26.9872,0.0692406
218.751,27.1697,0.0695349
218.367,27.1841,0.0727003
218.629,26.9517,0.0688192
218.7,26.9443,0.0655002
218.689,27.1923,0.0705597
218.621,27.1848,0.0738771
218.682,27.0135,0.0738849
218.689,27.1923,0.0705597
218.788,27.0776,0.0704385
218.647,26.9872,0.0692406
218.778,27.0031,0.0723271
218.834,27.0899,0.0732671
218.68,26.9595,0.0716373
218.745,26.9104,0.0694325
218.68,26.9595,0.0716373
218.648,26.9566,0.0704672
218.647,26.9872,0.0692406
218.778,27.0031,0.0723271
218.695,27.2598,0.0713215
218.706,27.1363,0.0653512
218.648,26.9566,0.0704672
218.647,26.9872,0.0692406
218.621,27.1848,0.0738771
218.706,27.1363,0.0653512
218.613,26.9081,0.0721786
218.778,27.0031,0.0723271
218.834,27.0899,0.0732671
218.613,26.9081,0.0721786
218.834,27.0899,0.0732671
218.568,27.1347,0.0754298
218.751,27.1697,0.0695349
218.788,27.0776,0.0704385
218.689,27.1923,0.0705597
218.695,27.2598,0.0713215
218.647,26.9872,0.0692406
218.648,26.9566,0.0704672
218.689,27.1923,0.0705597
218.673,27.1157,0.0751977
218.68,26.9595,0.0716373
218.778,27.0031,0.0723271
218.682,27.0135,0.0738849
218.834,27.0899,0.0732671
218.689,27.1923,0.0705597
218.788,27.0776,0.0704385
218.648,26.9566,0.0704672
218.751,27.1697,0.0695349
218.68,26.9595,0.0716373
218.648,26.9566,0.0704672
218.689,27.1923,0.0705597
218.648,26.9566,0.0704672
218.68,26.9595,0.0716373
218.629,26.9517,0.0688192
218.689,27.1923,0.0705597
218.565,26.9126,0.0696862
218.648,26.9566,0.0704672
218.673,27.1157,0.0751977
218.834,27.0899,0.0732671
218.788,27.0776,0.0704385
218.682,27.0135,0.0738849
218.689,27.1923,0.0705597
218.419,27.1829,0.075601
218.631,26.8959,0.0730129
218.673,27.1157,0.0751977
