62.068,14.4812,0.104611
62.0521,14.4714,0.107199
61.9792,14.3735,0.10168
61.9419,14.4778,0.110046
62.0376,14.3787,0.106061
61.9963,14.5673,0.103866
62.068,14.4812,0.104611
61.9792,14.3735,0.10168
62.0103,14.4545,0.116505
61.9792,14.3735,0.10168
62.1806,14.6235,0.110944
61.9792,14.3735,0.10168
61.9334,14.6413,0.105133
61.8169,14.6685,0.107727
61.9419,14.4778,0.110046
61.7398,14.699,0.103496
61.9334,14.6413,0.105133
62.1761,14.257,0.106674
62.0521,14.4714,0.107199
62.131,14.4629,0.113641
61.8169,14.6685,0.107727
62.0376,14.3787,0.106061
61.9419,14.4778,0.110046
62.2157,14.7375,0.104035
62.2097,14.5658,0.108246
62.0415,14.4285,0.101219
61.9962,14.2145,0.114314
62.2084,14.5804,0.103469
62.068,14.4812,0.104611
62.0376,14.3787,0.106061
61.8169,14.6685,0.107727
62.0376,14.3787,0.106061
62.0521,14.4714,0.107199
62.068,14.4812,0.104611
62.0103,14.4545,0.116505
62.0521,14.4714,0.107199
62.068,14.4812,0.104611
62.0415,14.4285,0.101219
62.1795,14.3631,0.108332
61.9916,14.7031,0.104667
62.068,14.4812,0.104611
61.9419,14.4778,0.110046
61.8073,14.3615,0.11306
61.7812,14.2705,0.100759
61.9847,14.2345,0.103348
62.044,14.6145,0.100671
62.1795,14.3631,0.108332
61.8169,14.6685,0.107727
61.8015,14.4253,0.114977
62.0521,14.4714,0.107199
61.9911,14.2744,0.109164
62.1274,14.1668,0.11069
61.9911,14.2744,0.109164
62.1761,14.257,0.106674
62.044,14.6145,0.100671
61.8169,14.6685,0.107727
61.9963,14.5673,0.103866
62.0521,14.4714,0.107199
62.0521,14.4714,0.107199
61.7729,14.4883,0.102994
62.0521,14.4714,0.107199
62.0521,14.4714,0.107199
62.0829,14.4557,0.111708
61.9847,14.2345,0.103348
62.2084,14.5804,0.103469
61.9963,14.5673,0.103866
62.068,14.4812,0.104611
62.0415,14.4285,0.101219
61.9419,14.4778,0.110046
62.0521,14.4714,0.107199
61.9792,14.3735,0.10168
62.0376,14.3787,0.106061
61.9419,14.4778,0.110046
61.7729,14.4883,0.102994
61.9419,14.4778,0.110046
61.7978,14.231,0.100782
62.0521,14.4714,0.107199
62.0829,14.4557,0.111708
61.8169,14.6685,0.107727
61.9792,14.3735,0.10168
61.8073,14.3615,0.11306
61.8169,14.6685,0.107727
61.9464,14.6985,0.111965
62.0415,14.4285,0.101219
61.9911,14.2744,0.109164
62.2157,14.7375,0.104035
62.2097,14.5658,0.108246
61.9963,14.5673,0.103866
61.9419,14.4778,0.110046
61.9963,14.5673,0.103866
62.2097,14.5658,0.108246
62.0376,14.3787,0.106061
61.9464,14.6985,0.111965
62.0376,14.3787,0.106061
61.9792,14.3735,0.10168
62.068,14.4812,0.104611
62.2097,14.5658,0.108246
62.0672,14.2687,0.109211
62.1806,14.6235,0.110944
62.0672,14.2687,0.109211
62.0829,14.4557,0.111708
62.1328,14.5806,0.100609
62.0521,14.4714,0.107199
61.8935,14.6406,0.102592
61.9334,14.6413,0.105133
62.1995,14.5256,0.0976977
62.0376,14.3787,0.106061
61.9963,14.5673,0.103866
61.9911,14.2744,0.109164
61.9792,14.3735,0.10168
61.9911,14.2744,0.109164
61.8015,14.4253,0.114977
62.131,14.4629,0.113641
61.9963,14.5673,0.103866
62.131,14.4629,0.113641
62.044,14.6145,0.100671
61.9963,14.5673,0.103866
62.1328,14.5806,0.100609
62.0521,14.4714,0.107199
61.9464,14.6985,0.111965
62.0354,14.5751,0.116844
61.9792,14.3735,0.10168
61.7812,14.2705,0.100759
61.9792,14.3735,0.10168
62.0376,14.3787,0.106061
61.994,14.1039,0.115676
62.0376,14.3787,0.106061
62.0521,14.4714,0.107199
62.0635,14.224,0.108822
61.9916,14.7031,0.104667
62.0415,14.4285,0.101219
62.068,14.4812,0.104611
61.9792,14.3735,0.10168
61.9334,14.6413,0.105133
61.9419,14.4778,0.110046
61.8169,14.6685,0.107727
61.9334,14.6413,0.105133
61.8935,14.6406,0.102592
61.7398,14.699,0.103496
62.2157,14.7375,0.104035
61.9963,14.5673,0.103866
62.1328,14.5806,0.100609
61.7492,14.4284,0.0992934
62.068,14.4812,0.104611
62.0672,14.2687,0.109211
62.0415,14.4285,0.101219
62.0635,14.224,0.108822
61.9419,14.4778,0.110046
62.131,14.4629,0.113641
62.0521,14.4714,0.107199
61.9792,14.3735,0.10168
62.0521,14.4714,0.107199
62.0376,14.3787,0.106061
62.0635,14.224,0.108822
61.9419,14.4778,0.110046
61.9963,14.5673,0.103866
62.0521,14.4714,0.107199
62.0376,14.3787,0.106061
62.1425,14.3507,0.116726
62.068,14.4812,0.104611
62.0521,14.4714,0.107199
61.9419,14.4778,0.110046
61.9419,14.4778,0.110046
62.1795,14.3631,0.108332
61.9419,14.4778,0.110046
62.1795,14.3631,0.108332
62.0829,14.4557,0.111708
62.1122,14.7389,0.104241
62.0415,14.4285,0.101219
62.1328,14.5806,0.100609
61.9963,14.5673,0.103866
61.8073,14.3615,0.11306
62.0376,14.3787,0.106061
62.2097,14.5658,0.108246
61.8015,14.4253,0.114977
62.0521,14.4714,0.107199
61.9419,14.4778,0.110046
62.068,14.4812,0.104611
62.1795,14.3631,0.108332
62.0672,14.2687,0.109211
61.9911,14.2744,0.109164
61.9419,14.4778,0.110046
61.8935,14.6406,0.102592
62.0521,14.4714,0.107199
62.0376,14.3787,0.106061
62.0672,14.2687,0.109211
62.0376,14.3787,0.106061
62.0521,14.4714,0.107199
61.9916,14.7031,0.104667
62.0672,14.2687,0.109211
62.044,14.6145,0.100671
62.0376,14.3787,0.106061
61.8015,14.4253,0.114977
62.1795,14.3631,0.108332
62.0415,14.4285,0.101219
61.9334,14.6413,0.105133
62.2097,14.5658,0.108246
62.0521,14.4714,0.107199
62.0376,14.3787,0.106061
61.8015,14.4253,0.114977
62.068,14.4812,0.104611
62.0521,14.4714,0.107199
61.9792,14.3735,0.10168
61.9419,14.4778,0.110046
62.0376,14.3787,0.106061
61.9963,14.5673,0.103866
62.068,14.4812,0.104611
61.9792,14.3735,0.10168
62.0103,14.4545,0.116505
61.9792,14.3735,0.10168
62.1806,14.6235,0.110944
61.9792,14.3735,0.10168
61.9334,14.6413,0.105133
61.8169,14.6685,0.107727
61.9419,14.4778,0.110046
61.7398,14.699,0.103496
61.9334,14.6413,0.105133
62.1761,14.257,0.106674
62.0521,14.4714,0.107199
62.131,14.4629,0.113641
61.8169,14.6685,0.107727
62.0376,14.3787,0.106061
61.9419,14.4778,0.110046
62.2157,14.7375,0.104035
62.2097,14.5658,0.108246
62.0415,14.4285,0.101219
61.9962,14.2145,0.114314
62.2084,14.5804,0.103469
62.068,14.4812,0.104611
62.0376,14.3787,0.106061
61.8169,14.6685,0.107727
62.0376,14.3787,0.106061
62.0521,14.4714,0.107199
62.068,14.4812,0.104611
62.0103,14.4545,0.116505
62.0521,14.4714,0.107199
62.068,14.4812,0.104611
62.0415,14.4285,0.101219
62.1795,14.3631,0.108332
61.9916,14.7031,0.104667
62.068,14.4812,0.104611
61.9419,14.4778,0.110046
61.8073,14.3615,0.11306
61.7812,14.2705,0.100759
61.9847,14.2345,0.103348
62.044,14.6145,0.100671
62.1795,14.3631,0.108332
61.8169,14.6685,0.107727
61.8015,14.4253,0.114977
62.0521,14.4714,0.107199
61.9911,14.2744,0.109164
62.1274,14.1668,0.11069
61.9911,14.2744,0.109164
62.1761,14.257,0.106674
62.044,14.6145,0.100671
61.8169,14.6685,0.107727
61.9963,14.5673,0.103866
62.0521,14.4714,0.107199
62.0521,14.4714,0.107199
61.7729,14.4883,0.102994
62.0521,14.4714,0.107199
62.0521,14.4714,0.107199
62.0829,14.4557,0.111708
61.9847,14.2345,0.103348
62.2084,14.5804,0.103469
61.9963,14.5673,0.103866
62.068,14.4812,0.104611
62.0415,14.4285,0.101219
61.9419,14.4778,0.110046
62.0521,14.4714,0.107199
61.9792,14.3735,0.10168
62.0376,14.3787,0.106061
61.9419,14.4778,0.110046
61.7729,14.4883,0.102994
61.9419,14.4778,0.110046
61.7978,14.231,0.100782
62.0521,14.4714,0.107199
62.0829,14.4557,0.111708
61.8169,14.6685,0.107727
61.9792,14.3735,0.10168
61.8073,14.3615,0.11306
61.8169,14.6685,0.107727
61.9464,14.6985,0.111965
62.0415,14.4285,0.101219
61.9911,14.2744,0.109164
62.2157,14.7375,0.104035
62.2097,14.5658,0.108246
61.9963,14.5673,0.103866
61.9419,14.4778,0.110046
61.9963,14.5673,0.103866
62.2097,14.5658,0.108246
62.0376,14.3787,0.106061
61.9464,14.6985,0.111965
62.0376,14.3787,0.106061
61.9792,14.3735,0.10168
62.068,14.4812,0.104611
62.2097,14.5658,0.108246
62.0672,14.2687,0.109211
62.1806,14.6235,0.110944
62.0672,14.2687,0.109211
62.0829,14.4557,0.111708
62.1328,14.5806,0.100609
62.0521,14.4714,0.107199
61.8935,14.6406,0.102592
61.9334,14.6413,0.105133
62.1995,14.5256,0.0976977
62.0376,14.3787,0.106061
61.9963,14.5673,0.103866
61.9911,14.2744,0.109164
61.9792,14.3735,0.10168
61.9911,14.2744,0.109164
61.8015,14.4253,0.114977
62.131,14.4629,0.113641
61.9963,14.5673,0.103866
62.131,14.4629,0.113641
62.044,14.6145,0.100671
61.9963,14.5673,0.103866
62.1328,14.5806,0.100609
62.0521,14.4714,0.107199
61.9464,14.6985,0.111965
62.0354,14.5751,0.116844
61.9792,14.3735,0.10168
61.7812,14.2705,0.100759
61.9792,14.3735,0.10168
62.0376,14.3787,0.106061
61.994,14.1039,0.115676
62.0376,14.3787,0.106061
62.0521,14.4714,0.107199
62.0635,14.224,0.108822
61.9916,14.7031,0.104667
62.0415,14.4285,0.101219
62.068,14.4812,0.104611
