140.78,-16.871,3.37031
140.788,-17.0596,3.36583
140.567,-16.9355,3.36506
140.771,-17.1109,3.36801
140.673,-16.9379,3.36882
140.971,-16.9615,3.37131
140.858,-16.8959,3.37517
140.567,-16.9355,3.36506
140.567,-16.9355,3.36506
140.567,-16.9355,3.36506
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
140.78,-16.871,3.37031
140.684,-16.8319,3.36712
140.673,-16.9379,3.36882
140.768,-16.8273,3.35883
140.78,-16.871,3.37031
140.681,-16.8271,3.36138
140.788,-17.0596,3.36583
140.917,-16.9161,3.37251
140.684,-16.8319,3.36712
140.819,-17.0541,3.36206
140.771,-17.1109,3.36801
140.681,-16.8271,3.36138
140.862,-16.8993,3.37369
140.684,-16.8319,3.36712
140.917,-16.9161,3.37251
140.862,-16.8993,3.37369
140.732,-17.0958,3.35879
140.673,-16.9379,3.36882
140.684,-16.8319,3.36712
140.673,-16.9379,3.36882
140.788,-17.0596,3.36583
140.78,-16.871,3.37031
140.567,-16.9355,3.36506
140.788,-17.0596,3.36583
140.78,-16.871,3.37031
140.684,-16.8319,3.36712
140.917,-16.9161,3.37251
140.681,-16.8271,3.36138
140.78,-16.871,3.37031
140.771,-17.1109,3.36801
140.845,-17.1393,3.36398
140.993,-16.947,3.37006
140.862,-16.8993,3.37369
140.913,-17.1266,3.37028
140.917,-16.9161,3.37251
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
141.025,-16.8762,3.3772
140.486,-16.7514,3.36167
140.768,-16.8273,3.35883
140.486,-16.7514,3.36167
140.681,-16.8271,3.36138
140.913,-17.1266,3.37028
140.684,-16.8319,3.36712
140.544,-16.9192,3.36879
140.788,-17.0596,3.36583
141.025,-16.8762,3.3772
140.993,-16.947,3.37006
140.788,-17.0596,3.36583
140.788,-17.0596,3.36583
140.567,-16.9355,3.36506
140.862,-16.8993,3.37369
140.862,-16.8993,3.37369
140.893,-17.2914,3.36581
140.732,-17.0958,3.35879
140.684,-16.8319,3.36712
140.771,-17.1109,3.36801
141.025,-16.8762,3.3772
140.567,-16.9355,3.36506
140.673,-16.9379,3.36882
140.673,-16.9379,3.36882
140.993,-16.947,3.37006
140.771,-17.1109,3.36801
140.759,-17.2203,3.35639
140.788,-17.0596,3.36583
140.567,-16.9355,3.36506
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
140.845,-17.1393,3.36398
140.684,-16.8319,3.36712
140.874,-16.7881,3.36033
140.684,-16.8319,3.36712
140.486,-16.7514,3.36167
140.681,-16.8271,3.36138
140.917,-16.9318,3.35981
140.544,-16.9192,3.36879
140.771,-17.1109,3.36801
140.971,-16.9615,3.37131
140.862,-16.8993,3.37369
140.819,-17.0541,3.36206
140.442,-16.7396,3.35745
140.819,-17.0541,3.36206
140.567,-16.9355,3.36506
140.78,-16.871,3.37031
140.917,-16.9318,3.35981
140.819,-17.0541,3.36206
140.684,-16.8319,3.36712
140.821,-16.5917,3.36608
140.567,-16.9355,3.36506
140.612,-16.8286,3.35804
140.788,-17.0596,3.36583
140.687,-17.0604,3.3723
140.78,-16.871,3.37031
140.917,-16.9161,3.37251
140.673,-16.9379,3.36882
140.971,-16.9615,3.37131
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
140.917,-16.9161,3.37251
140.544,-16.9192,3.36879
140.917,-16.9161,3.37251
140.913,-17.1266,3.37028
140.971,-16.9615,3.37131
140.612,-16.8286,3.35804
140.788,-17.0596,3.36583
140.558,-17.2861,3.36454
140.917,-16.9161,3.37251
140.567,-16.9355,3.36506
140.993,-16.947,3.37006
140.567,-16.9355,3.36506
140.819,-17.0541,3.36206
140.681,-16.8271,3.36138
140.673,-16.9379,3.36882
140.788,-17.0596,3.36583
140.294,-17.0927,3.36078
140.681,-16.8271,3.36138
140.684,-16.8319,3.36712
140.78,-16.871,3.37031
140.567,-16.9355,3.36506
140.78,-16.871,3.37031
140.673,-16.9379,3.36882
140.684,-16.8319,3.36712
140.664,-16.9535,3.35448
140.966,-17.0268,3.36025
140.768,-16.8273,3.35883
140.681,-16.8271,3.36138
140.971,-16.9615,3.37131
140.612,-16.8286,3.35804
140.771,-17.1109,3.36801
140.78,-16.871,3.37031
140.819,-17.0541,3.36206
140.684,-16.8319,3.36712
140.983,-17.0016,3.35986
141.004,-16.9479,3.36636
140.917,-16.9161,3.37251
140.788,-17.0596,3.36583
140.567,-16.9355,3.36506
140.788,-17.0596,3.36583
140.673,-16.9379,3.36882
140.845,-17.1393,3.36398
141.004,-16.9479,3.36636
140.971,-16.9615,3.37131
140.788,-17.0596,3.36583
140.673,-16.9379,3.36882
140.993,-16.947,3.37006
140.732,-17.0958,3.35879
140.788,-17.0596,3.36583
140.771,-17.1109,3.36801
140.673,-16.9379,3.36882
140.917,-16.9161,3.37251
140.771,-17.1109,3.36801
140.917,-16.9161,3.37251
140.567,-16.9355,3.36506
140.681,-16.8271,3.36138
140.684,-16.8319,3.36712
140.612,-16.8286,3.35804
140.544,-16.9192,3.36879
140.845,-17.1393,3.36398
140.673,-16.9379,3.36882
140.862,-16.8993,3.37369
140.567,-16.9355,3.36506
141.025,-16.8762,3.3772
141.004,-16.9479,3.36636
140.78,-16.871,3.37031
140.917,-16.9161,3.37251
140.819,-17.0541,3.36206
140.684,-16.8319,3.36712
140.673,-16.9379,3.36882
140.687,-17.0604,3.3723
140.788,-17.0596,3.36583
140.673,-16.9379,3.36882
140.819,-17.0541,3.36206
140.673,-16.9379,3.36882
140.788,-17.0596,3.36583
140.681,-16.8271,3.36138
140.819,-17.0541,3.36206
140.913,-17.1266,3.37028
140.673,-16.9379,3.36882
140.567,-16.9355,3.36506
140.917,-16.9161,3.37251
140.684,-16.8319,3.36712
140.78,-16.871,3.37031
140.917,-16.9318,3.35981
140.788,-17.0596,3.36583
140.819,-17.0541,3.36206
140.567,-16.9355,3.36506
140.78,-16.871,3.37031
140.788,-17.0596,3.36583
140.567,-16.9355,3.36506
140.771,-17.1109,3.36801
140.673,-16.9379,3.36882
140.971,-16.9615,3.37131
140.858,-16.8959,3.37517
140.567,-16.9355,3.36506
140.567,-16.9355,3.36506
140.567,-16.9355,3.36506
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
140.78,-16.871,3.37031
140.684,-16.8319,3.36712
140.673,-16.9379,3.36882
140.768,-16.8273,3.35883
140.78,-16.871,3.37031
140.681,-16.8271,3.36138
140.788,-17.0596,3.36583
140.917,-16.9161,3.37251
140.684,-16.8319,3.36712
140.819,-17.0541,3.36206
140.771,-17.1109,3.36801
140.681,-16.8271,3.36138
140.862,-16.8993,3.37369
140.684,-16.8319,3.36712
140.917,-16.9161,3.37251
140.862,-16.8993,3.37369
140.732,-17.0958,3.35879
140.673,-16.9379,3.36882
140.684,-16.8319,3.36712
140.673,-16.9379,3.36882
140.788,-17.0596,3.36583
140.78,-16.871,3.37031
140.567,-16.9355,3.36506
140.788,-17.0596,3.36583
140.78,-16.871,3.37031
140.684,-16.8319,3.36712
140.917,-16.9161,3.37251
140.681,-16.8271,3.36138
140.78,-16.871,3.37031
140.771,-17.1109,3.36801
140.845,-17.1393,3.36398
140.993,-16.947,3.37006
140.862,-16.8993,3.37369
140.913,-17.1266,3.37028
140.917,-16.9161,3.37251
140.684,-16.8319,3.36712
140.567,-16.9355,3.36506
