-35.0037,-76.2159,2.08573
-35.2362,-76.2783,2.08541
-35.1018,-76.0096,2.08127
-35.1701,-76.0428,2.08314
-35.1873,-76.3936,2.09724
-35.0765,-76.1927,2.08494
-35.1265,-76.2248,2.08571
-35.3321,-76.2857,2.08374
-34.9401,-76.2166,2.10286
-35.1018,-76.0096,2.08127
-35.0843,-75.9829,2.08873
-35.1018,-76.0096,2.08127
-35.0089,-76.1274,2.09869
-34.9868,-76.1595,2.09817
-34.8216,-76.4795,2.09203
-35.0669,-76.0628,2.0789
-35.2657,-76.2718,2.0824
-35.3134,-76.2302,2.08088
-34.9581,-76.2503,2.08816
-35.144,-76.2386,2.08287
-34.9868,-76.1595,2.09817
-35.0605,-76.1042,2.0898
-35.1701,-76.0428,2.08314
-35.0256,-76.1849,2.08776
-35.0605,-76.1042,2.0898
-35.0843,-75.9829,2.08873
-35.0211,-76.0677,2.09231
-35.0605,-76.1042,2.0898
-35.1265,-76.2248,2.08571
-35.1873,-76.3936,2.09724
-34.9868,-76.1595,2.09817
-35.0563,-76.1698,2.10047
-34.9581,-76.2503,2.08816
-35.0037,-76.2159,2.08573
-35.3989,-76.4265,2.08742
-35.0352,-76.3918,2.08657
-35.0037,-76.2159,2.08573
-35.1286,-76.0278,2.08248
-35.0881,-76.0099,2.09542
-35.0256,-76.1849,2.08776
-35.0037,-76.2159,2.08573
-35.1701,-76.0428,2.08314
-35.0477,-76.2266,2.09376
-35.0474,-76.2746,2.08305
-35.0605,-76.1042,2.0898
-35.0211,-76.0677,2.09231
-35.0881,-76.0099,2.09542
-34.9868,-76.1595,2.09817
-35.2795,-76.0378,2.09017
-34.8672,-76.0802,2.08216
-35.2051,-75.9543,2.0913
-35.0669,-76.0628,2.0789
-35.2051,-75.9543,2.0913
-35.0256,-76.1849,2.08776
-35.0211,-76.0677,2.09231
-35.1286,-76.0278,2.08248
-35.0765,-76.1927,2.08494
-34.9581,-76.2503,2.08816
-34.8672,-76.0802,2.08216
-34.9608,-76.5509,2.09178
-35.0352,-76.3918,2.08657
-35.0352,-76.3918,2.08657
-35.0209,-75.9438,2.08299
-35.0605,-76.1042,2.0898
-35.1836,-75.9922,2.09067
-35.1483,-76.322,2.08659
-35.0037,-76.2159,2.08573
-35.1286,-76.0278,2.08248
-35.1701,-76.0428,2.08314
-34.8672,-76.0802,2.08216
-35.1018,-76.0096,2.08127
-35.1552,-76.4758,2.09215
-34.8216,-76.4795,2.09203
-35.0669,-76.0628,2.0789
-35.1701,-76.0428,2.08314
-34.9499,-76.3457,2.09336
