-28.8512,-16.4259,0.964912
-28.9414,-16.7157,0.970861
-28.677,-16.3867,0.967638
-28.8481,-16.6444,0.970258
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.8177,-16.7574,0.966706
-28.8177,-16.7574,0.966706
-28.677,-16.3867,0.967638
-29.0309,-16.3201,0.964435
-28.677,-16.3867,0.967638
-28.8512,-16.4259,0.964912
-28.7305,-16.2736,0.964511
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.9551,-16.526,0.964144
-28.6193,-16.4172,0.964368
-28.8772,-16.6051,0.969313
-28.7305,-16.2736,0.964511
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.736,-16.2934,0.96357
-28.8772,-16.6051,0.969313
-28.773,-16.324,0.961548
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.7305,-16.2736,0.964511
-28.8481,-16.6444,0.970258
-28.6193,-16.4172,0.964368
-28.8512,-16.4259,0.964912
-28.8177,-16.7574,0.966706
-28.9414,-16.7157,0.970861
-28.8512,-16.4259,0.964912
-28.773,-16.324,0.961548
-28.8772,-16.6051,0.969313
-28.736,-16.2934,0.96357
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.5945,-16.3618,0.966977
-28.6828,-16.3743,0.967291
-28.7305,-16.2736,0.964511
-28.5801,-16.2997,0.962589
-28.8512,-16.4259,0.964912
-29.0034,-16.7401,0.970703
-28.9551,-16.526,0.964144
-28.8772,-16.6051,0.969313
-28.773,-16.324,0.961548
-28.8772,-16.6051,0.969313
-28.6193,-16.4172,0.964368
-28.7305,-16.2736,0.964511
-28.8512,-16.4259,0.964912
-28.9414,-16.7157,0.970861
-28.9414,-16.7157,0.970861
-28.7931,-16.669,0.965244
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.773,-16.324,0.961548
-28.8481,-16.6444,0.970258
-28.7305,-16.2736,0.964511
-28.677,-16.3867,0.967638
-28.8481,-16.6444,0.970258
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.7353,-16.2278,0.967248
-28.6828,-16.3743,0.967291
-28.9414,-16.7157,0.970861
-28.7931,-16.669,0.965244
-28.971,-16.4434,0.961612
-28.677,-16.3867,0.967638
-28.8512,-16.4259,0.964912
-28.5945,-16.3618,0.966977
-28.8772,-16.6051,0.969313
-28.9276,-16.3055,0.96051
-28.7324,-16.2593,0.964436
-28.736,-16.2934,0.96357
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.677,-16.3867,0.967638
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-29.0309,-16.3201,0.964435
-28.8772,-16.6051,0.969313
-28.6828,-16.3743,0.967291
-28.8772,-16.6051,0.969313
-28.6193,-16.4172,0.964368
-28.9551,-16.526,0.964144
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-29.0034,-16.7401,0.970703
-28.677,-16.3867,0.967638
-29.0034,-16.7401,0.970703
-28.6828,-16.3743,0.967291
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.9414,-16.7157,0.970861
-28.9551,-16.526,0.964144
-28.8772,-16.6051,0.969313
-28.677,-16.3867,0.967638
-28.8512,-16.4259,0.964912
-28.677,-16.3867,0.967638
-28.8481,-16.6444,0.970258
-28.736,-16.2934,0.96357
-28.8481,-16.6444,0.970258
-28.9414,-16.7157,0.970861
-28.8512,-16.4259,0.964912
-28.736,-16.2934,0.96357
-28.773,-16.324,0.961548
-28.8512,-16.4259,0.964912
-28.677,-16.3867,0.967638
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.7305,-16.2736,0.964511
-28.8512,-16.4259,0.964912
-28.9551,-16.526,0.964144
-28.8512,-16.4259,0.964912
-28.736,-16.2934,0.96357
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.8721,-16.6024,0.974403
-28.773,-16.324,0.961548
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.9414,-16.7157,0.970861
-28.677,-16.3867,0.967638
-28.9414,-16.7157,0.970861
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.5684,-16.4094,0.967186
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.8512,-16.4259,0.964912
-28.6193,-16.4172,0.964368
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.7931,-16.669,0.965244
-28.9888,-16.534,0.974943
-28.773,-16.324,0.961548
-28.8772,-16.6051,0.969313
-28.8772,-16.6051,0.969313
-28.8512,-16.4259,0.964912
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.6828,-16.3743,0.967291
-28.7305,-16.2736,0.964511
-28.8481,-16.6444,0.970258
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.8721,-16.6024,0.974403
-29.0034,-16.7401,0.970703
-28.8481,-16.6444,0.970258
-28.9551,-16.526,0.964144
-28.7305,-16.2736,0.964511
-28.8481,-16.6444,0.970258
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.7305,-16.2736,0.964511
-28.736,-16.2934,0.96357
-28.8721,-16.6024,0.974403
-28.8772,-16.6051,0.969313
-28.8481,-16.6444,0.970258
-28.6828,-16.3743,0.967291
-28.8772,-16.6051,0.969313
-28.773,-16.324,0.961548
-28.8512,-16.4259,0.964912
-28.8772,-16.6051,0.969313
-28.6193,-16.4172,0.964368
-28.8481,-16.6444,0.970258
-28.6828,-16.3743,0.967291
