272.979,-9.47132,4.03724
273.144,-9.51852,4.04655
273.092,-9.70717,4.03855
272.992,-9.85456,4.03903
273.155,-9.60699,4.03878
272.754,-9.70486,4.032
273.073,-9.69251,4.03694
273.104,-9.8495,4.03578
272.851,-9.87725,4.03588
273.222,-9.40081,4.03976
272.74,-9.58963,4.03232
273.092,-9.70717,4.03855
272.718,-9.60633,4.02933
272.634,-9.65899,4.03211
273.155,-9.60699,4.03878
272.859,-9.4843,4.03831
272.718,-9.60633,4.02933
272.996,-9.5049,4.03036
273.07,-9.71488,4.05045
273.162,-9.43359,4.04685
272.634,-9.65899,4.03211
273.158,-9.60272,4.04353
273.381,-9.64716,4.05623
272.916,-9.42017,4.03448
272.922,-9.58508,4.03377
272.74,-9.58963,4.03232
272.934,-9.56038,4.03076
272.922,-9.58508,4.03377
273.109,-9.79508,4.04866
273.155,-9.60699,4.03878
272.634,-9.65899,4.03211
273.158,-9.60272,4.04353
272.897,-9.55462,4.04703
272.979,-9.47132,4.03724
272.851,-9.87725,4.03588
273.144,-9.51852,4.04655
272.718,-9.60633,4.02933
273.188,-9.75908,4.0418
272.878,-9.83496,4.03892
272.752,-9.49608,4.03318
272.718,-9.60633,4.02933
273.381,-9.64716,4.05623
273.038,-9.78568,4.04332
272.859,-9.4843,4.03831
272.922,-9.58508,4.03377
272.96,-9.54818,4.04666
272.878,-9.83496,4.03892
272.634,-9.65899,4.03211
272.849,-9.65294,4.03491
272.634,-9.65899,4.03211
272.74,-9.58963,4.03232
272.859,-9.4843,4.03831
272.74,-9.58963,4.03232
272.752,-9.49608,4.03318
272.96,-9.54818,4.04666
273.037,-9.42084,4.04279
272.835,-9.85388,4.03925
273.07,-9.71488,4.05045
272.634,-9.65899,4.03211
272.859,-9.4843,4.03831
273.144,-9.51852,4.04655
273.144,-9.51852,4.04655
272.849,-9.65294,4.03491
272.922,-9.58508,4.03377
272.922,-9.58508,4.03377
273.171,-9.5429,4.03738
272.979,-9.47132,4.03724
273.188,-9.75908,4.0418
273.05,-9.61404,4.03285
272.634,-9.65899,4.03211
273.092,-9.70717,4.03855
273.158,-9.60272,4.04353
273.155,-9.60699,4.03878
272.859,-9.4843,4.03831
272.992,-9.85456,4.03903
272.849,-9.65294,4.03491
273.144,-9.51852,4.04655
272.849,-9.65294,4.03491
273.037,-9.42084,4.04279
273.092,-9.70717,4.03855
273.038,-9.78568,4.04332
272.634,-9.65899,4.03211
272.929,-9.5814,4.03441
