-39.0311,-59.5939,1.69199
-38.7472,-59.8404,1.70104
-38.8809,-59.7037,1.69292
-38.9873,-59.5352,1.69467
-38.8584,-59.8229,1.695
-38.9269,-59.8971,1.7
-39.2954,-59.6232,1.69208
-38.9997,-59.4845,1.69773
-39.2879,-59.7417,1.69137
-38.8809,-59.7037,1.69292
-39.0189,-59.7111,1.69551
-38.8809,-59.7037,1.69292
-39.0311,-59.5939,1.69199
-39.1124,-59.726,1.70066
-38.8584,-59.8229,1.695
-38.8629,-59.5412,1.69483
-39.0311,-59.5939,1.69199
-39.0189,-59.7111,1.69551
-38.7472,-59.8404,1.70104
-38.9269,-59.8971,1.7
-39.1124,-59.726,1.70066
-38.8584,-59.8229,1.695
-38.9873,-59.5352,1.69467
-39.0189,-59.7111,1.69551
-38.8584,-59.8229,1.695
-39.0189,-59.7111,1.69551
-38.9269,-59.8971,1.7
-38.8584,-59.8229,1.695
-39.1392,-59.6122,1.69049
-38.8584,-59.8229,1.695
-39.1124,-59.726,1.70066
-38.8584,-59.8229,1.695
-38.7472,-59.8404,1.70104
-39.0311,-59.5939,1.69199
-38.9997,-59.4845,1.69773
-39.0586,-59.7319,1.70182
-39.0311,-59.5939,1.69199
-39.0189,-59.7111,1.69551
-38.9269,-59.8971,1.7
-39.0189,-59.7111,1.69551
-39.0311,-59.5939,1.69199
-38.9873,-59.5352,1.69467
-39.2297,-59.8161,1.69274
-39.1277,-59.5159,1.6914
-38.8584,-59.8229,1.695
-38.9405,-59.6199,1.70219
-38.9269,-59.8971,1.7
-39.0189,-59.7111,1.69551
-38.8809,-59.7037,1.69292
-39.1124,-59.726,1.70066
-39.0189,-59.7111,1.69551
-39.1833,-59.8694,1.70128
-39.0189,-59.7111,1.69551
-39.0189,-59.7111,1.69551
-38.9405,-59.6199,1.70219
-39.0189,-59.7111,1.69551
-39.1829,-59.9669,1.69595
-38.7472,-59.8404,1.70104
-39.1124,-59.726,1.70066
-38.8629,-59.5412,1.69483
-39.0586,-59.7319,1.70182
-39.0586,-59.7319,1.70182
-38.8809,-59.7037,1.69292
-38.8584,-59.8229,1.695
-38.8584,-59.8229,1.695
-38.9049,-59.833,1.68712
-39.0311,-59.5939,1.69199
-39.0189,-59.7111,1.69551
-38.6802,-59.6141,1.70028
-39.1124,-59.726,1.70066
-38.9997,-59.4845,1.69773
-38.8584,-59.8229,1.695
-38.8584,-59.8229,1.695
-38.8629,-59.5412,1.69483
-38.9873,-59.5352,1.69467
-38.8809,-59.7037,1.69292
-38.7472,-59.8404,1.70104
-38.8809,-59.7037,1.69292
-39.0189,-59.7111,1.69551
-38.9997,-59.4845,1.69773
-38.8367,-60.0099,1.70238
-39.0189,-59.7111,1.69551
-39.1901,-59.6533,1.69084
-39.0189,-59.7111,1.69551
-39.0189,-59.7111,1.69551
-39.0189,-59.7111,1.69551
-38.8584,-59.8229,1.695
-38.9269,-59.8971,1.7
-38.9873,-59.5352,1.69467
-38.9269,-59.8971,1.7
-38.8584,-59.8229,1.695
-38.8584,-59.8229,1.695
-39.1901,-59.6533,1.69084
-38.8584,-59.8229,1.695
-38.8809,-59.7037,1.69292
-39.0311,-59.5939,1.69199
-38.8584,-59.8229,1.695
-38.8584,-59.8229,1.695
-39.0189,-59.7111,1.69551
-38.8584,-59.8229,1.695
-38.8809,-59.7037,1.69292
-38.8986,-59.6184,1.70357
-38.7472,-59.8404,1.70104
-38.8609,-60.0491,1.69757
-39.0311,-59.5939,1.69199
-38.9269,-59.8971,1.7
-38.8584,-59.8229,1.695
-38.9269,-59.8971,1.7
-39.0189,-59.7111,1.69551
-38.9997,-59.4845,1.69773
-39.0189,-59.7111,1.69551
-38.8809,-59.7037,1.69292
-38.9269,-59.8971,1.7
-38.9269,-59.8971,1.7
-38.9269,-59.8971,1.7
-38.9269,-59.8971,1.7
-38.9269,-59.8971,1.7
-38.7795,-59.7889,1.70537
-38.7472,-59.8404,1.70104
-39.1901,-59.6533,1.69084
-38.9269,-59.8971,1.7
-38.8809,-59.7037,1.69292
-38.8629,-59.5412,1.69483
-38.8809,-59.7037,1.69292
-38.8584,-59.8229,1.695
-39.0189,-59.7111,1.69551
-38.8584,-59.8229,1.695
-38.7472,-59.8404,1.70104
-39.1277,-59.5159,1.6914
-39.0189,-59.7111,1.69551
-39.0189,-59.7111,1.69551
-39.0311,-59.5939,1.69199
-38.8809,-59.7037,1.69292
-39.1181,-59.5476,1.69772
-38.7994,-59.5055,1.69818
-39.1124,-59.726,1.70066
-38.8367,-60.0099,1.70238
