260.869,28.4007,6.03913
260.964,28.3183,6.03725
260.863,28.4645,6.04105
260.791,28.4473,6.03909
260.863,28.2254,6.04529
261.203,28.3691,6.03855
260.869,28.4007,6.03913
261.05,28.3161,6.04416
261.05,28.3161,6.04416
260.863,28.4645,6.04105
260.934,28.3631,6.04986
261.05,28.3161,6.04416
260.869,28.4007,6.03913
260.964,28.3183,6.03725
260.863,28.2254,6.04529
261.221,28.3272,6.03085
260.869,28.4007,6.03913
260.978,28.2415,6.04434
260.964,28.3183,6.03725
261.036,28.3425,6.03853
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.791,28.4473,6.03909
260.978,28.2415,6.04434
260.863,28.2254,6.04529
260.964,28.3183,6.03725
261.036,28.3425,6.03853
260.863,28.2254,6.04529
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.869,28.4007,6.03913
261.05,28.3161,6.04416
260.964,28.3183,6.03725
260.869,28.4007,6.03913
260.964,28.3183,6.03725
261.036,28.3425,6.03853
260.978,28.2415,6.04434
260.869,28.4007,6.03913
260.791,28.4473,6.03909
260.869,28.4007,6.03913
260.954,28.3305,6.04766
260.863,28.2254,6.04529
260.863,28.2254,6.04529
261.036,28.3425,6.03853
260.964,28.3183,6.03725
260.863,28.4645,6.04105
260.964,28.3183,6.03725
260.852,28.0504,6.04095
261.112,28.5717,6.03788
260.852,28.0504,6.04095
260.978,28.2415,6.04434
260.863,28.2254,6.04529
260.964,28.3183,6.03725
261.049,28.4108,6.0331
260.964,28.3183,6.03725
260.964,28.3183,6.03725
260.954,28.3305,6.04766
260.964,28.3183,6.03725
260.964,28.3183,6.03725
260.863,28.4645,6.04105
260.863,28.2254,6.04529
260.863,28.2254,6.04529
261.049,28.4108,6.0331
260.869,28.4007,6.03913
260.964,28.3183,6.03725
260.791,28.4473,6.03909
260.964,28.3183,6.03725
261.05,28.3161,6.04416
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.954,28.3305,6.04766
260.791,28.4473,6.03909
260.863,28.4645,6.04105
260.964,28.3183,6.03725
260.863,28.4645,6.04105
260.964,28.3183,6.03725
261.05,28.3161,6.04416
260.869,28.4007,6.03913
260.964,28.3183,6.03725
261.049,28.4108,6.0331
260.934,28.3631,6.04986
260.978,28.2415,6.04434
260.978,28.2415,6.04434
260.863,28.2254,6.04529
260.762,28.446,6.03457
260.791,28.4473,6.03909
261.036,28.3425,6.03853
260.863,28.2254,6.04529
260.863,28.2254,6.04529
261.049,28.4108,6.0331
260.863,28.2254,6.04529
260.863,28.4645,6.04105
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.934,28.3631,6.04986
260.863,28.2254,6.04529
260.863,28.4645,6.04105
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.978,28.2415,6.04434
260.869,28.4007,6.03913
261.036,28.3425,6.03853
260.863,28.2254,6.04529
261.036,28.3425,6.03853
260.852,28.0504,6.04095
261.05,28.3161,6.04416
260.953,28.3827,6.02713
260.863,28.4645,6.04105
261.036,28.3425,6.03853
260.762,28.446,6.03457
261.036,28.3425,6.03853
261.036,28.3425,6.03853
261.203,28.3691,6.03855
260.863,28.2254,6.04529
260.964,28.3183,6.03725
261.049,28.4108,6.0331
261.036,28.3425,6.03853
261.05,28.3161,6.04416
260.954,28.3305,6.04766
261.05,28.3161,6.04416
260.863,28.2254,6.04529
260.978,28.2415,6.04434
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.869,28.4007,6.03913
260.978,28.2415,6.04434
260.964,28.3183,6.03725
260.869,28.4007,6.03913
261.05,28.3161,6.04416
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.869,28.4007,6.03913
260.978,28.2415,6.04434
260.882,28.3891,6.02851
260.978,28.2415,6.04434
261.036,28.3425,6.03853
260.863,28.2254,6.04529
260.869,28.4007,6.03913
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.954,28.3305,6.04766
260.791,28.4473,6.03909
261.036,28.3425,6.03853
260.964,28.3183,6.03725
261.05,28.3161,6.04416
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.869,28.4007,6.03913
260.791,28.4473,6.03909
261.036,28.3425,6.03853
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.954,28.3305,6.04766
260.869,28.4007,6.03913
260.964,28.3183,6.03725
260.791,28.4473,6.03909
260.791,28.4473,6.03909
261.036,28.3425,6.03853
260.791,28.4473,6.03909
261.036,28.3425,6.03853
260.863,28.4645,6.04105
260.978,28.2415,6.04434
260.964,28.3183,6.03725
260.863,28.2254,6.04529
261.023,28.2099,6.05051
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.863,28.4645,6.04105
260.964,28.3183,6.03725
260.791,28.4473,6.03909
260.869,28.4007,6.03913
261.036,28.3425,6.03853
260.863,28.2254,6.04529
260.852,28.0504,6.04095
260.863,28.2254,6.04529
260.978,28.2415,6.04434
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.978,28.2415,6.04434
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.863,28.2254,6.04529
260.863,28.4645,6.04105
261.036,28.3425,6.03853
260.964,28.3183,6.03725
260.869,28.4007,6.03913
260.863,28.2254,6.04529
260.964,28.3183,6.03725
260.863,28.2254,6.04529
260.863,28.4645,6.04105
