263.582,27.844,6.07352
263.509,27.6267,6.07185
263.639,27.7724,6.0629
263.613,27.848,6.06469
263.708,27.7266,6.06867
263.668,27.6652,6.07042
263.869,27.9084,6.05822
263.639,27.7724,6.0629
263.977,27.7552,6.0585
263.639,27.7724,6.0629
263.679,27.662,6.06955
263.639,27.7724,6.0629
263.916,27.7659,6.0606
263.806,27.495,6.06469
263.708,27.7266,6.06867
263.574,27.8445,6.06394
263.916,27.7659,6.0606
263.743,27.7808,6.05936
263.641,27.7674,6.07111
263.596,27.809,6.07483
263.806,27.495,6.06469
263.581,27.5721,6.06885
263.739,27.8619,6.05636
263.743,27.7808,6.05936
263.676,28.0028,6.06508
263.679,27.662,6.06955
263.597,27.6346,6.07071
263.681,27.5946,6.06546
263.796,27.6439,6.06807
263.708,27.7266,6.06867
263.806,27.495,6.06469
263.708,27.7266,6.06867
263.641,27.7674,6.07111
263.796,27.6439,6.06807
263.977,27.7552,6.0585
263.653,28.0024,6.0595
263.554,27.9803,6.06779
263.817,27.8195,6.06682
263.495,27.8095,6.07224
263.743,27.7808,6.05936
263.554,27.9803,6.06779
263.739,27.8619,6.05636
263.641,27.6385,6.06991
263.694,27.9281,6.05427
263.542,27.8786,6.07672
263.597,27.6346,6.07071
263.495,27.8095,6.07224
263.928,27.6486,6.06413
263.641,27.7674,6.07111
263.752,27.9079,6.06842
263.679,27.662,6.06955
263.574,27.8445,6.06394
263.679,27.662,6.06955
263.743,27.7808,6.05936
263.597,27.6346,6.07071
263.817,27.8195,6.06682
263.668,27.6652,6.07042
263.641,27.7674,6.07111
263.752,27.9079,6.06842
263.574,27.8445,6.06394
263.363,27.8535,6.06127
263.931,27.9806,6.0669
263.639,27.7724,6.0629
263.681,27.5946,6.06546
263.681,27.5946,6.06546
263.885,27.7859,6.06301
263.796,27.6439,6.06807
263.817,27.8195,6.06682
263.613,27.848,6.06469
263.752,27.9079,6.06842
263.639,27.7724,6.0629
263.708,27.7266,6.06867
263.708,27.7266,6.06867
263.574,27.8445,6.06394
263.613,27.848,6.06469
263.641,27.7674,6.07111
263.663,27.6103,6.07353
263.639,27.7724,6.0629
263.817,27.8195,6.06682
263.639,27.7724,6.0629
263.641,27.6385,6.06991
263.928,27.6486,6.06413
263.885,27.7859,6.06301
263.679,27.662,6.06955
263.679,27.662,6.06955
263.743,27.7808,6.05936
263.755,27.8516,6.05609
263.668,27.6652,6.07042
263.739,27.8619,6.05636
263.772,27.8503,6.07257
263.86,27.9713,6.06719
263.708,27.7266,6.06867
263.885,27.7859,6.06301
263.708,27.7266,6.06867
263.639,27.7724,6.0629
263.796,27.6439,6.06807
263.933,27.779,6.05233
263.755,27.8516,6.05609
263.679,27.662,6.06955
263.755,27.8516,6.05609
263.639,27.7724,6.0629
263.681,27.5946,6.06546
263.661,27.9408,6.06116
263.65,27.8103,6.05844
263.439,27.6976,6.07051
263.597,27.6346,6.07071
263.708,27.7266,6.06867
263.772,27.8503,6.07257
263.679,27.662,6.06955
263.639,27.7724,6.0629
263.679,27.662,6.06955
263.641,27.7674,6.07111
263.596,27.809,6.07483
263.668,27.6652,6.07042
263.596,27.809,6.07483
263.597,27.6346,6.07071
263.668,27.6652,6.07042
263.597,27.6346,6.07071
263.661,27.9408,6.06116
263.885,27.7859,6.06301
263.522,27.8794,6.06198
