-32.2965,-19.5704,1.05526
-32.1822,-19.5012,1.04892
-32.3832,-19.4893,1.04739
-32.2015,-19.3812,1.0531
-31.9325,-19.574,1.0468
-32.1864,-19.4771,1.05246
-32.1138,-19.4515,1.05582
-32.0665,-19.6254,1.05765
-32.0665,-19.6254,1.05765
-32.3832,-19.4893,1.04739
-32.1822,-19.5012,1.04892
-32.3832,-19.4893,1.04739
-32.2965,-19.5704,1.05526
-32.1822,-19.5012,1.04892
-32.3351,-19.5697,1.04754
-32.1283,-19.7084,1.04482
-32.2965,-19.5704,1.05526
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.0591,-19.638,1.05509
-32.2015,-19.3812,1.0531
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-32.0751,-19.5397,1.05728
-32.3351,-19.5697,1.04754
-32.1822,-19.5012,1.04892
-31.9325,-19.574,1.0468
-32.1822,-19.5012,1.04892
-32.2965,-19.5704,1.05526
-32.0665,-19.6254,1.05765
-32.1822,-19.5012,1.04892
-32.2965,-19.5704,1.05526
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.2965,-19.5704,1.05526
-32.2015,-19.3812,1.0531
-32.175,-19.6532,1.05573
-32.175,-19.6532,1.05573
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-31.9712,-19.2725,1.05044
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.175,-19.6532,1.05573
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.3578,-19.7684,1.05306
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-31.9338,-19.2804,1.04072
-32.2965,-19.5704,1.05526
-32.1822,-19.5012,1.04892
-32.2015,-19.3812,1.0531
-32.1822,-19.5012,1.04892
-32.0502,-19.3641,1.05582
-32.2067,-19.3156,1.05341
-32.3351,-19.5697,1.04754
-31.9912,-19.5966,1.04205
-32.2015,-19.3812,1.0531
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.0731,-19.3218,1.04153
-32.1822,-19.5012,1.04892
-32.3832,-19.4893,1.04739
-32.175,-19.6532,1.05573
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1822,-19.5012,1.04892
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-32.0329,-19.8133,1.04677
-32.1864,-19.4771,1.05246
-32.1864,-19.4771,1.05246
-32.0591,-19.638,1.05509
-32.1822,-19.5012,1.04892
-32.0591,-19.638,1.05509
-32.3832,-19.4893,1.04739
-32.2965,-19.5704,1.05526
-32.1864,-19.4771,1.05246
