32.2238,-79.8386,3.90537
32.3059,-79.9934,3.9142
32.1682,-79.8535,3.91445
32.0843,-79.7785,3.90668
32.2358,-79.8943,3.91201
32.266,-79.8964,3.90971
32.0843,-79.7785,3.90668
32.1682,-79.8535,3.91445
32.1682,-79.8535,3.91445
32.1682,-79.8535,3.91445
32.1975,-79.8623,3.90855
32.1682,-79.8535,3.91445
31.9318,-79.7731,3.90508
31.9003,-79.949,3.90592
32.2358,-79.8943,3.91201
32.1411,-80.0066,3.91069
31.9318,-79.7731,3.90508
32.1054,-79.688,3.90622
32.3059,-79.9934,3.9142
32.0495,-79.7415,3.90532
31.9003,-79.949,3.90592
32.2358,-79.8943,3.91201
32.0843,-79.7785,3.90668
32.1975,-79.8623,3.90855
31.7608,-79.5399,3.89875
32.1975,-79.8623,3.90855
32.0495,-79.7415,3.90532
32.0949,-79.7134,3.90714
32.0843,-79.7785,3.90668
32.2358,-79.8943,3.91201
31.9003,-79.949,3.90592
32.2358,-79.8943,3.91201
32.3059,-79.9934,3.9142
32.0938,-79.885,3.90351
32.1682,-79.8535,3.91445
31.8533,-80.0213,3.90386
31.9318,-79.7731,3.90508
32.1975,-79.8623,3.90855
32.0495,-79.7415,3.90532
31.8921,-79.9138,3.90729
31.9318,-79.7731,3.90508
32.0843,-79.7785,3.90668
32.1411,-80.0066,3.91069
32.1411,-80.0066,3.91069
32.0949,-79.7134,3.90714
32.2146,-79.7757,3.91434
32.0495,-79.7415,3.90532
31.9003,-79.949,3.90592
32.2857,-79.7664,3.91405
31.9332,-79.8335,3.90499
32.1975,-79.8623,3.90855
31.7928,-79.8056,3.90325
32.1975,-79.8623,3.90855
32.1054,-79.688,3.90622
32.2146,-79.7757,3.91434
32.1975,-79.8623,3.90855
32.266,-79.8964,3.90971
32.3059,-79.9934,3.9142
31.9332,-79.8335,3.90499
32.1411,-80.0066,3.91069
31.8533,-80.0213,3.90386
32.1001,-79.9863,3.91894
32.2857,-79.7664,3.91405
32.0949,-79.7134,3.90714
32.0949,-79.7134,3.90714
32.266,-79.8964,3.90971
32.0938,-79.885,3.90351
32.1975,-79.8623,3.90855
32.0843,-79.7785,3.90668
31.9332,-79.8335,3.90499
32.1682,-79.8535,3.91445
32.2358,-79.8943,3.91201
32.2358,-79.8943,3.91201
32.1411,-80.0066,3.91069
32.0843,-79.7785,3.90668
32.2857,-79.7664,3.91405
32.3059,-79.9934,3.9142
32.1682,-79.8535,3.91445
32.1975,-79.8623,3.90855
32.1682,-79.8535,3.91445
32.1411,-80.0066,3.91069
31.9003,-79.949,3.90592
32.266,-79.8964,3.90971
32.1975,-79.8623,3.90855
32.1975,-79.8623,3.90855
32.1975,-79.8623,3.90855
32.2358,-79.8943,3.91201
32.266,-79.8964,3.90971
32.0843,-79.7785,3.90668
32.266,-79.8964,3.90971
32.0949,-79.7134,3.90714
32.2358,-79.8943,3.91201
32.266,-79.8964,3.90971
32.2358,-79.8943,3.91201
32.1682,-79.8535,3.91445
32.0938,-79.885,3.90351
32.2358,-79.8943,3.91201
32.2358,-79.8943,3.91201
32.1975,-79.8623,3.90855
32.2358,-79.8943,3.91201
32.2857,-79.7664,3.91405
32.2146,-79.7757,3.91434
32.3059,-79.9934,3.9142
32.1029,-79.6737,3.91077
31.9318,-79.7731,3.90508
31.8461,-79.746,3.90806
32.2358,-79.8943,3.91201
32.266,-79.8964,3.90971
32.1975,-79.8623,3.90855
32.1682,-79.8535,3.91445
32.1975,-79.8623,3.90855
32.2857,-79.7664,3.91405
31.9941,-79.5548,3.90173
32.266,-79.8964,3.90971
32.0495,-79.7415,3.90532
32.2146,-79.7757,3.91434
32.266,-79.8964,3.90971
32.2146,-79.7757,3.91434
32.3059,-79.9934,3.9142
32.266,-79.8964,3.90971
32.0495,-79.7415,3.90532
32.1682,-79.8535,3.91445
32.1411,-80.0066,3.91069
32.1682,-79.8535,3.91445
32.2358,-79.8943,3.91201
32.1975,-79.8623,3.90855
32.2358,-79.8943,3.91201
32.3059,-79.9934,3.9142
32.1411,-80.0066,3.91069
31.8921,-79.9138,3.90729
32.1975,-79.8623,3.90855
32.2238,-79.8386,3.90537
32.1682,-79.8535,3.91445
31.8881,-79.8318,3.90239
32.2358,-79.8943,3.91201
31.9332,-79.8335,3.90499
32.1411,-80.0066,3.91069
32.1029,-79.6737,3.91077
32.1411,-80.0066,3.91069
32.1975,-79.8623,3.90855
32.266,-79.8964,3.90971
32.2146,-79.7757,3.91434
32.0843,-79.7785,3.90668
32.2238,-79.8386,3.90537
32.2358,-79.8943,3.91201
32.1975,-79.8623,3.90855
32.1411,-80.0066,3.91069
32.2358,-79.8943,3.91201
32.0495,-79.7415,3.90532
32.3059,-79.9934,3.9142
32.1682,-79.8535,3.91445
32.3059,-79.9934,3.9142
32.2358,-79.8943,3.91201
32.1411,-80.0066,3.91069
32.2358,-79.8943,3.91201
32.266,-79.8964,3.90971
32.3059,-79.9934,3.9142
32.2358,-79.8943,3.91201
32.1411,-80.0066,3.91069
32.0938,-79.885,3.90351
32.3059,-79.9934,3.9142
32.0843,-79.7785,3.90668
32.2358,-79.8943,3.91201
32.0495,-79.7415,3.90532
32.0843,-79.7785,3.90668
32.0495,-79.7415,3.90532
32.1682,-79.8535,3.91445
32.4392,-79.8385,3.9072
32.1975,-79.8623,3.90855
32.2146,-79.7757,3.91434
32.266,-79.8964,3.90971
32.1411,-80.0066,3.91069
32.2358,-79.8943,3.91201
32.0949,-79.7134,3.90714
32.2857,-79.7664,3.91405
31.9332,-79.8335,3.90499
32.2358,-79.8943,3.91201
32.2238,-79.8386,3.90537
32.0495,-79.7415,3.90532
32.2358,-79.8943,3.91201
32.1975,-79.8623,3.90855
32.2358,-79.8943,3.91201
32.1029,-79.6737,3.91077
31.9332,-79.8335,3.90499
32.2358,-79.8943,3.91201
32.2358,-79.8943,3.91201
32.2358,-79.8943,3.91201
31.9332,-79.8335,3.90499
32.414,-80.1462,3.91567
32.2358,-79.8943,3.91201
32.2146,-79.7757,3.91434
32.2358,-79.8943,3.91201
32.2857,-79.7664,3.91405
32.0495,-79.7415,3.90532
32.1975,-79.8623,3.90855
32.0139,-79.8156,3.91583
32.2358,-79.8943,3.91201
32.3059,-79.9934,3.9142
32.2358,-79.8943,3.91201
32.2857,-79.7664,3.91405
