-33.1353,-23.6835,1.14324
-32.9728,-23.7011,1.141
-32.9674,-23.517,1.14036
-32.9751,-23.6271,1.14027
-32.9453,-23.5415,1.14324
-32.9386,-23.6241,1.14788
-32.9751,-23.6271,1.14027
-32.9674,-23.517,1.14036
-32.6298,-23.5341,1.13597
-32.9674,-23.517,1.14036
-32.7506,-23.3541,1.14526
-32.9674,-23.517,1.14036
-32.9051,-23.4616,1.13905
-33.0296,-23.5752,1.14005
-32.9453,-23.5415,1.14324
-32.9182,-23.5014,1.14651
-32.9051,-23.4616,1.13905
-32.8316,-23.4904,1.13602
-32.9728,-23.7011,1.141
-32.7946,-23.5702,1.13539
-33.0296,-23.5752,1.14005
-32.9048,-23.8146,1.14249
-32.9751,-23.6271,1.14027
-32.9948,-23.3795,1.13874
-32.9933,-23.6992,1.14551
-33.2017,-23.5485,1.1449
-33.0093,-23.6547,1.14817
-32.9933,-23.6992,1.14551
-32.9751,-23.6271,1.14027
-32.9453,-23.5415,1.14324
-33.0296,-23.5752,1.14005
-33.1645,-23.6083,1.14176
-32.9728,-23.7011,1.141
-32.7785,-23.8243,1.1518
-32.6298,-23.5341,1.13597
-32.9751,-23.6063,1.13207
-32.9051,-23.4616,1.13905
-33.0296,-23.5752,1.14005
-33.0093,-23.6547,1.14817
-32.8316,-23.4904,1.13602
-32.9051,-23.4616,1.13905
-32.9751,-23.6271,1.14027
-33.0241,-23.8741,1.14434
-33.0357,-23.8084,1.14812
-32.9933,-23.6992,1.14551
-33.0785,-23.6492,1.13918
-33.0093,-23.6547,1.14817
-33.0296,-23.5752,1.14005
-32.9674,-23.517,1.14036
-32.6836,-23.7042,1.13885
-32.9275,-23.6273,1.14702
-32.9182,-23.5014,1.14651
-32.9275,-23.6273,1.14702
-32.8316,-23.4904,1.13602
-33.0785,-23.6492,1.13918
-33.0296,-23.5752,1.14005
-32.8562,-23.3995,1.13817
-32.9728,-23.7011,1.141
-32.6836,-23.7042,1.13885
-32.9607,-23.6689,1.13257
-32.9751,-23.6063,1.13207
-32.9751,-23.6063,1.13207
-32.9674,-23.517,1.14036
-32.9933,-23.6992,1.14551
-32.9933,-23.6992,1.14551
-32.8562,-23.3995,1.13817
-32.9751,-23.6271,1.14027
-33.0296,-23.5752,1.14005
-32.9751,-23.6271,1.14027
-32.6836,-23.7042,1.13885
-32.9674,-23.517,1.14036
-32.737,-23.3809,1.13569
-32.9453,-23.5415,1.14324
-33.0439,-23.3419,1.13816
-32.9751,-23.6271,1.14027
-32.8952,-23.3065,1.13591
-32.9728,-23.7011,1.141
-32.9674,-23.517,1.14036
-33.0296,-23.5752,1.14005
-32.9674,-23.517,1.14036
-33.1085,-23.6112,1.14692
-33.0296,-23.5752,1.14005
-32.8562,-23.3995,1.13817
-32.7007,-23.4616,1.13846
-32.9275,-23.6273,1.14702
-32.9948,-23.3795,1.13874
-32.9933,-23.6992,1.14551
-32.9386,-23.6241,1.14788
-32.9751,-23.6271,1.14027
-32.7946,-23.5702,1.13539
-32.9933,-23.6992,1.14551
-32.9048,-23.8146,1.14249
-32.8562,-23.3995,1.13817
-32.9048,-23.8146,1.14249
-32.9674,-23.517,1.14036
-32.9751,-23.6271,1.14027
-32.9933,-23.6992,1.14551
-32.9933,-23.6992,1.14551
-32.7007,-23.4616,1.13846
-32.9933,-23.6992,1.14551
-32.9674,-23.517,1.14036
-32.9933,-23.6992,1.14551
-32.9728,-23.7011,1.141
-32.6708,-23.6824,1.13568
-32.9051,-23.4616,1.13905
-33.0093,-23.6547,1.14817
-32.8339,-23.3155,1.13453
-32.7946,-23.5702,1.13539
-32.9275,-23.6273,1.14702
-32.9674,-23.517,1.14036
-32.9275,-23.6273,1.14702
-32.943,-23.679,1.151
-32.7946,-23.5702,1.13539
-32.9386,-23.6241,1.14788
-32.7946,-23.5702,1.13539
-33.0785,-23.6492,1.13918
-32.9386,-23.6241,1.14788
-33.0785,-23.6492,1.13918
-32.9728,-23.7011,1.141
-32.8825,-23.4983,1.1332
-32.8535,-23.4765,1.14643
-32.9674,-23.517,1.14036
-33.0357,-23.8084,1.14812
-32.9674,-23.517,1.14036
-32.9048,-23.8146,1.14249
-32.9948,-23.3795,1.13874
-32.9048,-23.8146,1.14249
-32.9728,-23.7011,1.141
-32.9497,-23.4106,1.14693
-32.8316,-23.4904,1.13602
-33.0296,-23.5752,1.14005
-33.1353,-23.6835,1.14324
-32.9674,-23.517,1.14036
-32.9051,-23.4616,1.13905
-32.9453,-23.5415,1.14324
-33.0296,-23.5752,1.14005
-32.9051,-23.4616,1.13905
-32.8316,-23.4904,1.13602
-32.9182,-23.5014,1.14651
-32.9948,-23.3795,1.13874
-32.7946,-23.5702,1.13539
-32.9933,-23.6992,1.14551
-32.9751,-23.6271,1.14027
-33.1353,-23.6835,1.14324
-32.6859,-23.3954,1.13824
-33.0296,-23.5752,1.14005
-33.0357,-23.8084,1.14812
-32.9453,-23.5415,1.14324
-32.7946,-23.5702,1.13539
-32.6752,-23.3088,1.14437
-32.9674,-23.517,1.14036
-32.9728,-23.7011,1.141
-32.9453,-23.5415,1.14324
-33.0241,-23.8741,1.14434
-32.9453,-23.5415,1.14324
-33.2112,-23.6357,1.14876
-32.9728,-23.7011,1.141
-32.7858,-23.3083,1.12881
-33.0357,-23.8084,1.14812
-32.9751,-23.6271,1.14027
-32.9728,-23.7011,1.141
-32.9751,-23.6271,1.14027
-32.9453,-23.5415,1.14324
-33.0093,-23.6547,1.14817
-32.9751,-23.6271,1.14027
-33.0093,-23.6547,1.14817
-32.9674,-23.517,1.14036
-32.8316,-23.4904,1.13602
-33.0296,-23.5752,1.14005
-32.9933,-23.6992,1.14551
-32.9386,-23.6241,1.14788
-33.0241,-23.8741,1.14434
-33.1645,-23.6083,1.14176
-32.9933,-23.6992,1.14551
-32.943,-23.679,1.151
-32.6836,-23.7042,1.13885
-32.9453,-23.5415,1.14324
-32.9051,-23.4616,1.13905
-32.8535,-23.4765,1.14643
-32.6859,-23.3954,1.13824
-32.9275,-23.6273,1.14702
-32.9453,-23.5415,1.14324
-32.8962,-23.7523,1.15136
-32.6836,-23.7042,1.13885
-32.9453,-23.5415,1.14324
-32.9933,-23.6992,1.14551
-32.7858,-23.3083,1.12881
-32.6836,-23.7042,1.13885
-32.8316,-23.4904,1.13602
-32.6859,-23.3954,1.13824
-33.0785,-23.6492,1.13918
