230.754,-14.7914,2.89827
230.666,-14.9068,2.91047
230.728,-14.9732,2.90646
230.738,-14.7901,2.90982
230.441,-14.8886,2.89792
230.498,-14.9117,2.896
230.576,-14.6604,2.89317
230.734,-14.6555,2.90853
230.546,-14.7653,2.9097
230.728,-14.9732,2.90646
230.685,-14.9414,2.90261
230.734,-14.6555,2.90853
230.754,-14.7914,2.89827
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.856,-14.5682,2.90562
230.754,-14.7914,2.89827
230.973,-15.0109,2.90644
230.361,-14.7205,2.90007
230.493,-14.8752,2.89265
230.638,-14.5592,2.90188
230.583,-14.6726,2.90581
230.738,-14.7901,2.90982
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.685,-14.9414,2.90261
230.506,-14.4864,2.90119
230.64,-14.6238,2.90411
230.689,-14.5156,2.90353
230.441,-14.8886,2.89792
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.361,-14.7205,2.90007
230.754,-14.7914,2.89827
230.734,-14.6555,2.90853
230.638,-14.5592,2.90188
230.754,-14.7914,2.89827
230.876,-14.8215,2.90715
230.775,-14.6089,2.89808
230.685,-14.9414,2.90261
230.754,-14.7914,2.89827
230.738,-14.7901,2.90982
230.665,-14.6379,2.90037
230.665,-14.6379,2.90037
230.588,-14.623,2.90561
230.64,-14.6238,2.90411
230.775,-14.6089,2.89808
230.638,-14.5592,2.90188
230.804,-14.9216,2.90821
230.638,-14.5592,2.90188
230.685,-14.9414,2.90261
230.856,-14.5682,2.90562
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.64,-14.6238,2.90411
230.876,-14.8215,2.90715
230.498,-14.9117,2.896
230.361,-14.7205,2.90007
230.638,-14.5592,2.90188
230.665,-14.6379,2.90037
230.638,-14.5592,2.90188
230.638,-14.5592,2.90188
230.728,-14.9732,2.90646
230.64,-14.6238,2.90411
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.754,-14.7914,2.89827
230.876,-14.8215,2.90715
230.726,-15.0426,2.89658
230.638,-14.5592,2.90188
230.734,-14.6555,2.90853
230.441,-14.8886,2.89792
230.441,-14.8886,2.89792
230.494,-15.0178,2.90687
230.738,-14.7901,2.90982
230.804,-14.9216,2.90821
230.961,-14.6139,2.90468
230.728,-14.9732,2.90646
230.876,-14.8215,2.90715
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.638,-14.5592,2.90188
230.498,-14.9117,2.896
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.498,-14.9117,2.896
230.738,-14.7901,2.90982
230.493,-14.8752,2.89265
230.588,-14.623,2.90561
230.583,-14.6726,2.90581
230.498,-14.9117,2.896
230.583,-14.6726,2.90581
230.728,-14.9732,2.90646
230.754,-14.7914,2.89827
230.588,-14.623,2.90561
230.588,-14.623,2.90561
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.804,-14.9216,2.90821
230.64,-14.6238,2.90411
230.361,-14.7205,2.90007
230.853,-14.5748,2.90845
230.754,-14.7914,2.89827
230.506,-14.4864,2.90119
230.441,-14.8886,2.89792
230.493,-14.8752,2.89265
230.685,-14.9414,2.90261
230.734,-14.6555,2.90853
230.685,-14.9414,2.90261
230.804,-14.9216,2.90821
230.493,-14.8752,2.89265
230.498,-14.9117,2.896
230.493,-14.8752,2.89265
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.64,-14.6238,2.90411
230.361,-14.7205,2.90007
230.498,-14.9117,2.896
230.775,-14.6089,2.89808
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.387,-14.9899,2.90347
230.583,-14.6726,2.90581
230.685,-14.9414,2.90261
230.794,-15.109,2.90194
230.361,-14.7205,2.90007
230.665,-14.6379,2.90037
230.685,-14.9414,2.90261
230.535,-14.6823,2.90812
230.754,-14.7914,2.89827
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.638,-14.5592,2.90188
230.665,-14.6379,2.90037
230.607,-14.9062,2.89215
230.856,-14.5682,2.90562
230.685,-14.9414,2.90261
230.454,-14.4221,2.90101
230.64,-14.6238,2.90411
230.576,-14.6604,2.89317
230.754,-14.7914,2.89827
230.583,-14.6726,2.90581
230.876,-14.8215,2.90715
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.493,-14.8752,2.89265
230.638,-14.5592,2.90188
230.734,-14.6555,2.90853
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.498,-14.9117,2.896
230.361,-14.7205,2.90007
230.794,-15.109,2.90194
230.665,-14.6379,2.90037
230.754,-14.7914,2.89827
230.361,-14.7205,2.90007
230.738,-14.7901,2.90982
230.441,-14.8886,2.89792
230.775,-14.6089,2.89808
230.738,-14.7901,2.90982
230.775,-14.6089,2.89808
230.728,-14.9732,2.90646
230.685,-14.9414,2.90261
230.876,-14.8215,2.90715
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.588,-14.623,2.90561
230.804,-14.9216,2.90821
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.754,-14.7914,2.89827
230.775,-14.6089,2.89808
230.583,-14.6726,2.90581
230.685,-14.9414,2.90261
230.441,-14.8886,2.89792
230.607,-14.9062,2.89215
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.583,-14.6726,2.90581
230.794,-15.109,2.90194
230.638,-14.5592,2.90188
230.685,-14.9414,2.90261
230.583,-14.6726,2.90581
230.64,-14.6238,2.90411
230.441,-14.8886,2.89792
230.804,-14.9216,2.90821
230.775,-14.6089,2.89808
230.876,-14.8215,2.90715
230.531,-14.6679,2.90895
230.588,-14.623,2.90561
230.361,-14.7205,2.90007
230.583,-14.6726,2.90581
230.804,-14.9216,2.90821
230.754,-14.7914,2.89827
230.666,-14.9068,2.91047
230.728,-14.9732,2.90646
230.738,-14.7901,2.90982
230.441,-14.8886,2.89792
230.498,-14.9117,2.896
230.576,-14.6604,2.89317
230.734,-14.6555,2.90853
230.546,-14.7653,2.9097
230.728,-14.9732,2.90646
230.685,-14.9414,2.90261
230.734,-14.6555,2.90853
230.754,-14.7914,2.89827
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.856,-14.5682,2.90562
230.754,-14.7914,2.89827
230.973,-15.0109,2.90644
230.361,-14.7205,2.90007
230.493,-14.8752,2.89265
230.638,-14.5592,2.90188
230.583,-14.6726,2.90581
230.738,-14.7901,2.90982
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.685,-14.9414,2.90261
230.506,-14.4864,2.90119
230.64,-14.6238,2.90411
230.689,-14.5156,2.90353
230.441,-14.8886,2.89792
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.361,-14.7205,2.90007
230.754,-14.7914,2.89827
230.734,-14.6555,2.90853
230.638,-14.5592,2.90188
230.754,-14.7914,2.89827
230.876,-14.8215,2.90715
230.775,-14.6089,2.89808
230.685,-14.9414,2.90261
230.754,-14.7914,2.89827
230.738,-14.7901,2.90982
230.665,-14.6379,2.90037
230.665,-14.6379,2.90037
230.588,-14.623,2.90561
230.64,-14.6238,2.90411
230.775,-14.6089,2.89808
230.638,-14.5592,2.90188
230.804,-14.9216,2.90821
230.638,-14.5592,2.90188
230.685,-14.9414,2.90261
230.856,-14.5682,2.90562
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.64,-14.6238,2.90411
230.876,-14.8215,2.90715
230.498,-14.9117,2.896
230.361,-14.7205,2.90007
230.638,-14.5592,2.90188
230.665,-14.6379,2.90037
230.638,-14.5592,2.90188
230.638,-14.5592,2.90188
230.728,-14.9732,2.90646
230.64,-14.6238,2.90411
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.754,-14.7914,2.89827
230.876,-14.8215,2.90715
230.726,-15.0426,2.89658
230.638,-14.5592,2.90188
230.734,-14.6555,2.90853
230.441,-14.8886,2.89792
230.441,-14.8886,2.89792
230.494,-15.0178,2.90687
230.738,-14.7901,2.90982
230.804,-14.9216,2.90821
230.961,-14.6139,2.90468
230.728,-14.9732,2.90646
230.876,-14.8215,2.90715
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.638,-14.5592,2.90188
230.498,-14.9117,2.896
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.498,-14.9117,2.896
230.738,-14.7901,2.90982
230.493,-14.8752,2.89265
230.588,-14.623,2.90561
230.583,-14.6726,2.90581
230.498,-14.9117,2.896
230.583,-14.6726,2.90581
230.728,-14.9732,2.90646
230.754,-14.7914,2.89827
230.588,-14.623,2.90561
230.588,-14.623,2.90561
230.685,-14.9414,2.90261
230.588,-14.623,2.90561
230.804,-14.9216,2.90821
230.64,-14.6238,2.90411
230.361,-14.7205,2.90007
230.853,-14.5748,2.90845
230.754,-14.7914,2.89827
230.506,-14.4864,2.90119
230.441,-14.8886,2.89792
230.493,-14.8752,2.89265
230.685,-14.9414,2.90261
230.734,-14.6555,2.90853
230.685,-14.9414,2.90261
230.804,-14.9216,2.90821
230.493,-14.8752,2.89265
230.498,-14.9117,2.896
230.493,-14.8752,2.89265
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.64,-14.6238,2.90411
230.361,-14.7205,2.90007
230.498,-14.9117,2.896
230.775,-14.6089,2.89808
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.387,-14.9899,2.90347
230.583,-14.6726,2.90581
230.685,-14.9414,2.90261
230.794,-15.109,2.90194
230.361,-14.7205,2.90007
230.665,-14.6379,2.90037
230.685,-14.9414,2.90261
230.535,-14.6823,2.90812
230.754,-14.7914,2.89827
230.734,-14.6555,2.90853
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.638,-14.5592,2.90188
230.665,-14.6379,2.90037
230.607,-14.9062,2.89215
230.856,-14.5682,2.90562
230.685,-14.9414,2.90261
230.454,-14.4221,2.90101
230.64,-14.6238,2.90411
230.576,-14.6604,2.89317
230.754,-14.7914,2.89827
230.583,-14.6726,2.90581
230.876,-14.8215,2.90715
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.493,-14.8752,2.89265
230.638,-14.5592,2.90188
230.734,-14.6555,2.90853
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.498,-14.9117,2.896
230.361,-14.7205,2.90007
230.794,-15.109,2.90194
230.665,-14.6379,2.90037
230.754,-14.7914,2.89827
230.361,-14.7205,2.90007
230.738,-14.7901,2.90982
230.441,-14.8886,2.89792
230.775,-14.6089,2.89808
230.738,-14.7901,2.90982
230.775,-14.6089,2.89808
230.728,-14.9732,2.90646
230.685,-14.9414,2.90261
230.876,-14.8215,2.90715
230.64,-14.6238,2.90411
230.498,-14.9117,2.896
230.665,-14.6379,2.90037
230.441,-14.8886,2.89792
230.588,-14.623,2.90561
230.804,-14.9216,2.90821
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.754,-14.7914,2.89827
230.775,-14.6089,2.89808
230.583,-14.6726,2.90581
230.685,-14.9414,2.90261
230.441,-14.8886,2.89792
230.607,-14.9062,2.89215
230.638,-14.5592,2.90188
230.441,-14.8886,2.89792
230.583,-14.6726,2.90581
230.794,-15.109,2.90194
230.638,-14.5592,2.90188
230.685,-14.9414,2.90261
230.583,-14.6726,2.90581
230.64,-14.6238,2.90411
230.441,-14.8886,2.89792
230.804,-14.9216,2.90821
230.775,-14.6089,2.89808
230.876,-14.8215,2.90715
230.531,-14.6679,2.90895
230.588,-14.623,2.90561
230.361,-14.7205,2.90007
230.583,-14.6726,2.90581
230.804,-14.9216,2.90821
