150.508,-15.0811,3.32305
150.598,-15.0384,3.3272
150.736,-15.1552,3.33243
150.783,-14.7587,3.33561
150.797,-15.0676,3.33167
150.771,-15.002,3.33409
150.967,-14.9628,3.33899
150.736,-15.1552,3.33243
150.736,-15.1552,3.33243
150.736,-15.1552,3.33243
150.686,-15.0484,3.33339
150.736,-15.1552,3.33243
150.508,-15.0811,3.32305
150.543,-15.0763,3.33095
150.797,-15.0676,3.33167
150.745,-14.7622,3.33486
150.508,-15.0811,3.32305
151.071,-14.9411,3.33582
150.598,-15.0384,3.3272
150.771,-15.002,3.33409
150.543,-15.0763,3.33095
150.734,-14.9807,3.33262
150.489,-15.2095,3.32915
150.53,-15.123,3.32853
150.669,-14.9259,3.32713
150.686,-15.0484,3.33339
150.738,-14.9217,3.32491
150.669,-14.9259,3.32713
150.957,-15.2636,3.3426
150.797,-15.0676,3.33167
150.543,-15.0763,3.33095
150.734,-14.9807,3.33262
150.598,-15.0384,3.3272
150.506,-15.1003,3.33004
150.736,-15.1552,3.33243
150.693,-14.854,3.33351
150.508,-15.0811,3.32305
150.816,-15.1877,3.32748
150.738,-14.9217,3.32491
150.53,-15.123,3.32853
150.508,-15.0811,3.32305
150.489,-15.2095,3.32915
150.796,-14.9334,3.33181
150.796,-14.9334,3.33181
150.669,-14.9259,3.32713
150.778,-14.7615,3.32936
150.738,-14.9217,3.32491
150.543,-15.0763,3.33095
150.948,-15.0506,3.33439
150.543,-15.0763,3.33095
150.686,-15.0484,3.33339
150.745,-14.7622,3.33486
150.686,-15.0484,3.33339
150.988,-15.1609,3.34104
150.778,-14.7615,3.32936
150.816,-15.1877,3.32748
151.019,-15.1113,3.3381
150.598,-15.0384,3.3272
150.543,-15.0763,3.33095
150.837,-15.0745,3.33864
150.693,-14.854,3.33351
150.693,-14.854,3.33351
150.948,-15.0506,3.33439
150.669,-14.9259,3.32713
150.669,-14.9259,3.32713
151.019,-15.1113,3.3381
151.087,-14.8408,3.33153
150.816,-15.1877,3.32748
150.797,-15.0676,3.33167
150.667,-14.5952,3.32733
150.736,-15.1552,3.33243
150.734,-14.9807,3.33262
150.797,-15.0676,3.33167
150.837,-15.0745,3.33864
150.489,-15.2095,3.32915
150.948,-15.0506,3.33439
150.598,-15.0384,3.3272
150.736,-15.1552,3.33243
150.816,-15.1877,3.32748
150.736,-15.1552,3.33243
150.796,-14.9334,3.33181
150.543,-15.0763,3.33095
150.977,-15.1577,3.34191
150.686,-15.0484,3.33339
150.686,-15.0484,3.33339
150.53,-15.123,3.32853
150.669,-14.9259,3.32713
150.947,-14.7019,3.32489
151.048,-14.961,3.32785
150.771,-15.002,3.33409
150.669,-14.9259,3.32713
150.734,-14.9807,3.33262
150.706,-15.2231,3.33775
150.734,-14.9807,3.33262
150.736,-15.1552,3.33243
150.506,-15.1003,3.33004
150.669,-14.9259,3.32713
150.669,-14.9259,3.32713
150.686,-15.0484,3.33339
150.669,-14.9259,3.32713
150.948,-15.0506,3.33439
150.697,-14.8762,3.32392
150.598,-15.0384,3.3272
150.821,-14.7964,3.32936
150.508,-15.0811,3.32305
150.738,-14.9217,3.32491
150.734,-14.9807,3.33262
150.771,-15.002,3.33409
150.686,-15.0484,3.33339
150.736,-15.1552,3.33243
150.686,-15.0484,3.33339
150.948,-15.0506,3.33439
150.771,-15.002,3.33409
151.102,-15.0606,3.34254
150.771,-15.002,3.33409
150.778,-14.7615,3.32936
150.771,-15.002,3.33409
150.94,-15.1454,3.32773
150.598,-15.0384,3.3272
151.02,-14.9489,3.333
150.771,-15.002,3.33409
150.736,-15.1552,3.33243
150.796,-14.9334,3.33181
150.736,-15.1552,3.33243
150.734,-14.9807,3.33262
150.53,-15.123,3.32853
150.734,-14.9807,3.33262
150.598,-15.0384,3.3272
150.796,-14.9334,3.33181
150.53,-15.123,3.32853
150.358,-14.9976,3.31995
150.508,-15.0811,3.32305
150.736,-15.1552,3.33243
150.732,-15.2321,3.33693
150.797,-15.0676,3.33167
150.543,-15.0763,3.33095
150.796,-14.9334,3.33181
150.821,-14.7964,3.32936
150.837,-15.0745,3.33864
150.53,-15.123,3.32853
150.771,-15.002,3.33409
150.697,-14.8762,3.32392
150.967,-14.9628,3.33899
150.506,-15.1003,3.33004
150.669,-14.9259,3.32713
150.816,-15.1877,3.32748
150.796,-14.9334,3.33181
150.797,-15.0676,3.33167
150.771,-15.002,3.33409
150.693,-14.854,3.33351
150.736,-15.1552,3.33243
150.693,-14.854,3.33351
150.797,-15.0676,3.33167
150.796,-14.9334,3.33181
150.797,-15.0676,3.33167
150.771,-15.002,3.33409
150.598,-15.0384,3.3272
150.734,-14.9807,3.33262
150.796,-14.9334,3.33181
150.949,-14.8385,3.33354
150.598,-15.0384,3.3272
150.489,-15.2095,3.32915
150.797,-15.0676,3.33167
150.771,-15.002,3.33409
150.783,-14.7587,3.33561
150.738,-14.9217,3.32491
150.736,-15.1552,3.33243
150.53,-15.123,3.32853
150.816,-15.1877,3.32748
150.697,-14.8762,3.32392
150.771,-15.002,3.33409
150.796,-14.9334,3.33181
150.734,-14.9807,3.33262
150.669,-14.9259,3.32713
150.948,-15.0506,3.33439
150.543,-15.0763,3.33095
150.797,-15.0676,3.33167
150.508,-15.0811,3.32305
150.771,-15.002,3.33409
150.669,-14.9259,3.32713
150.686,-15.0484,3.33339
150.797,-15.0676,3.33167
150.821,-14.7964,3.32936
150.416,-15.301,3.32651
150.734,-14.9807,3.33262
150.669,-14.9259,3.32713
150.734,-14.9807,3.33262
150.693,-14.854,3.33351
150.53,-15.123,3.32853
150.669,-14.9259,3.32713
150.778,-14.7615,3.32936
150.797,-15.0676,3.33167
150.948,-15.0506,3.33439
150.738,-14.9217,3.32491
151.059,-15.2083,3.3426
150.778,-14.7602,3.33256
150.669,-14.9259,3.32713
150.598,-15.0384,3.3272
150.734,-14.9807,3.33262
150.948,-15.0506,3.33439
