269.028,-15.2888,3.81333
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
268.415,-15.3338,3.80185
269.06,-15.1363,3.8101
268.865,-15.2741,3.80771
268.832,-15.4666,3.80309
268.839,-15.3353,3.80581
268.839,-15.3353,3.80581
268.839,-15.3353,3.80581
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
269.028,-15.2888,3.81333
268.683,-15.2316,3.80334
268.669,-15.0461,3.80078
268.654,-15.3711,3.79708
269.028,-15.2888,3.81333
269.052,-15.1955,3.8115
268.828,-15.5459,3.80053
268.865,-15.2741,3.80771
268.683,-15.2316,3.80334
268.687,-15.4146,3.80122
268.912,-15.5166,3.81128
268.509,-15.4548,3.80284
268.687,-15.4146,3.80122
268.683,-15.2316,3.80334
269.085,-15.1748,3.81425
269.001,-15.3623,3.81018
269.139,-15.2197,3.81251
269.06,-15.1363,3.8101
268.683,-15.2316,3.80334
268.905,-15.2295,3.80377
268.933,-15.3177,3.80803
268.279,-15.353,3.79224
268.839,-15.3353,3.80581
268.933,-15.3177,3.80803
269.028,-15.2888,3.81333
268.683,-15.2316,3.80334
268.217,-15.3081,3.78852
268.352,-15.417,3.80271
269.028,-15.2888,3.81333
268.912,-15.5166,3.81128
268.929,-15.2174,3.81546
269.32,-15.3836,3.82212
269.001,-15.3623,3.81018
268.312,-15.2518,3.78832
268.217,-15.3081,3.78852
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
268.933,-15.3177,3.80803
268.683,-15.2316,3.80334
268.548,-15.1618,3.80651
268.683,-15.2316,3.80334
269.052,-15.1955,3.8115
269.001,-15.3623,3.81018
268.683,-15.2316,3.80334
268.865,-15.2741,3.80771
268.933,-15.3177,3.80803
268.933,-15.3177,3.80803
268.654,-15.3711,3.79708
268.933,-15.3177,3.80803
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
269.001,-15.3623,3.81018
269.001,-15.3623,3.81018
268.865,-15.2741,3.80771
268.76,-15.3164,3.81218
268.683,-15.2316,3.80334
268.419,-15.2962,3.79423
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
268.905,-15.2295,3.80377
268.669,-15.0461,3.80078
268.654,-15.3711,3.79708
268.912,-15.5166,3.81128
268.839,-15.3353,3.80581
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
268.991,-15.32,3.81298
268.683,-15.2316,3.80334
268.707,-15.1159,3.80769
268.683,-15.2316,3.80334
268.932,-15.6367,3.8071
268.509,-15.4548,3.80284
268.687,-15.4146,3.80122
268.865,-15.2741,3.80771
268.912,-15.5166,3.81128
268.865,-15.2741,3.80771
268.797,-15.473,3.81362
268.687,-15.4146,3.80122
268.707,-15.1159,3.80769
268.687,-15.4146,3.80122
268.839,-15.3353,3.80581
268.279,-15.353,3.79224
268.687,-15.4146,3.80122
268.687,-15.4146,3.80122
268.683,-15.2316,3.80334
268.687,-15.4146,3.80122
268.839,-15.3353,3.80581
269.001,-15.3623,3.81018
268.933,-15.3177,3.80803
268.527,-14.9968,3.79611
269.028,-15.2888,3.81333
269.085,-15.1748,3.81425
268.905,-15.2295,3.80377
268.865,-15.2741,3.80771
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
268.865,-15.2741,3.80771
268.865,-15.2741,3.80771
268.865,-15.2741,3.80771
268.312,-15.2518,3.78832
268.865,-15.2741,3.80771
269.001,-15.3623,3.81018
268.933,-15.3177,3.80803
268.442,-15.4272,3.80171
268.865,-15.2741,3.80771
268.839,-15.3353,3.80581
268.561,-15.5928,3.80542
268.839,-15.3353,3.80581
268.687,-15.4146,3.80122
268.509,-15.4548,3.80284
268.687,-15.4146,3.80122
268.933,-15.3177,3.80803
269.097,-15.1834,3.81503
268.879,-15.4456,3.81246
268.683,-15.2316,3.80334
269.028,-15.2888,3.81333
268.839,-15.3353,3.80581
268.991,-15.32,3.81298
268.962,-15.0773,3.80995
268.933,-15.3177,3.80803
268.991,-15.32,3.81298
269.052,-15.1955,3.8115
268.654,-15.3711,3.79708
268.509,-15.4548,3.80284
268.865,-15.2741,3.80771
269.001,-15.3623,3.81018
268.832,-15.4666,3.80309
268.659,-15.4212,3.81095
268.687,-15.4146,3.80122
268.683,-15.2316,3.80334
269.097,-15.1834,3.81503
268.419,-15.2962,3.79423
268.865,-15.2741,3.80771
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
268.933,-15.3177,3.80803
269.06,-15.1363,3.8101
268.929,-15.2174,3.81546
268.419,-15.2962,3.79423
268.865,-15.2741,3.80771
268.584,-15.1387,3.80493
268.687,-15.4146,3.80122
268.654,-15.3711,3.79708
268.76,-15.3164,3.81218
268.933,-15.3177,3.80803
268.912,-15.5166,3.81128
268.419,-15.2962,3.79423
268.217,-15.3081,3.78852
268.415,-15.3338,3.80185
268.217,-15.3081,3.78852
268.839,-15.3353,3.80581
268.879,-15.4456,3.81246
268.683,-15.2316,3.80334
269.001,-15.3623,3.81018
268.865,-15.2741,3.80771
268.659,-15.5383,3.80595
268.905,-15.2295,3.80377
269.001,-15.3623,3.81018
268.839,-15.3353,3.80581
268.933,-15.3177,3.80803
268.419,-15.2962,3.79423
269.028,-15.2888,3.81333
269.271,-15.2219,3.82198
268.687,-15.4146,3.80122
268.683,-15.2316,3.80334
268.669,-15.0461,3.80078
268.527,-14.9968,3.79611
268.933,-15.3177,3.80803
268.905,-15.2295,3.80377
268.687,-15.4146,3.80122
268.687,-15.4146,3.80122
268.933,-15.3177,3.80803
269.004,-15.4373,3.81651
268.687,-15.4146,3.80122
268.312,-15.2518,3.78832
269.06,-15.1363,3.8101
268.839,-15.3353,3.80581
268.217,-15.3081,3.78852
268.683,-15.2316,3.80334
269.028,-15.2888,3.81333
268.687,-15.4146,3.80122
268.933,-15.3177,3.80803
268.687,-15.4146,3.80122
268.839,-15.3353,3.80581
269.028,-15.2888,3.81333
268.933,-15.3177,3.80803
268.839,-15.3353,3.80581
268.415,-15.3338,3.80185
269.06,-15.1363,3.8101
268.865,-15.2741,3.80771
268.832,-15.4666,3.80309
268.839,-15.3353,3.80581
268.839,-15.3353,3.80581
268.839,-15.3353,3.80581
268.683,-15.2316,3.80334
268.839,-15.3353,3.80581
269.028,-15.2888,3.81333
268.683,-15.2316,3.80334
268.669,-15.0461,3.80078
268.654,-15.3711,3.79708
269.028,-15.2888,3.81333
269.052,-15.1955,3.8115
268.828,-15.5459,3.80053
268.865,-15.2741,3.80771
268.683,-15.2316,3.80334
268.687,-15.4146,3.80122
268.912,-15.5166,3.81128
