-40.3462,-63.6027,1.7661
-40.3182,-63.5465,1.76021
-40.1851,-63.5836,1.75717
-40.2047,-63.8114,1.75614
-40.2243,-63.5572,1.75842
-40.227,-63.7214,1.76498
-40.3716,-63.7378,1.76169
-40.1851,-63.5836,1.75717
-40.1851,-63.5836,1.75717
-40.1851,-63.5836,1.75717
-40.3663,-63.6291,1.75874
-40.1851,-63.5836,1.75717
-40.2693,-63.5358,1.76374
-40.3182,-63.5465,1.76021
-40.2243,-63.5572,1.75842
-40.2565,-63.5815,1.75663
-40.2693,-63.5358,1.76374
-40.2959,-63.3719,1.75566
-40.1122,-63.4543,1.75967
-40.3857,-63.5824,1.75284
-40.3182,-63.5465,1.76021
-40.3693,-63.7707,1.75686
-40.3716,-63.7378,1.76169
-40.037,-63.3586,1.76098
-40.2612,-63.5878,1.75639
-40.3663,-63.6291,1.75874
-40.1833,-63.4636,1.75996
-40.2612,-63.5878,1.75639
-40.0882,-63.6985,1.76106
-40.2243,-63.5572,1.75842
-40.3182,-63.5465,1.76021
-40.404,-63.5913,1.765
-40.3361,-63.5473,1.74895
-40.0882,-63.6985,1.76106
-40.1851,-63.5836,1.75717
-40.3182,-63.5465,1.76021
-40.2693,-63.5358,1.76374
-40.3663,-63.6291,1.75874
-40.1833,-63.4636,1.75996
-40.2057,-63.5278,1.76332
-40.2693,-63.5358,1.76374
-40.3716,-63.7378,1.76169
-40.2565,-63.5815,1.75663
-40.2565,-63.5815,1.75663
-40.2612,-63.5878,1.75639
-40.138,-63.8213,1.75709
-40.1833,-63.4636,1.75996
-40.3182,-63.5465,1.76021
-40.3802,-63.5683,1.75135
-40.3182,-63.5465,1.76021
-40.3987,-63.9014,1.7615
-40.2565,-63.5815,1.75663
-40.3987,-63.9014,1.7615
-40.2959,-63.3719,1.75566
-40.138,-63.8213,1.75709
-40.3663,-63.6291,1.75874
-40.227,-63.7214,1.76498
-40.1122,-63.4543,1.75967
-40.3182,-63.5465,1.76021
-40.2565,-63.5815,1.75663
-40.3182,-63.5465,1.76021
-40.3182,-63.5465,1.76021
-40.1851,-63.5836,1.75717
-40.2612,-63.5878,1.75639
-40.2612,-63.5878,1.75639
-40.162,-63.6768,1.76629
-40.0882,-63.6985,1.76106
-40.3663,-63.6291,1.75874
-40.2047,-63.8114,1.75614
-40.3182,-63.5465,1.76021
-40.1851,-63.5836,1.75717
-40.3786,-63.8696,1.76035
-40.2243,-63.5572,1.75842
-40.2565,-63.5815,1.75663
-39.9886,-63.8848,1.77186
-40.3802,-63.5683,1.75135
-40.3182,-63.5465,1.76021
-40.1851,-63.5836,1.75717
-40.3663,-63.6291,1.75874
-40.1851,-63.5836,1.75717
-40.2565,-63.5815,1.75663
-40.3182,-63.5465,1.76021
-40.162,-63.6768,1.76629
-40.3663,-63.6291,1.75874
-40.187,-63.4908,1.7647
-40.0424,-63.4665,1.75978
-40.2612,-63.5878,1.75639
-40.227,-63.7214,1.76498
-40.3716,-63.7378,1.76169
-40.3857,-63.5824,1.75284
-40.2612,-63.5878,1.75639
-40.3693,-63.7707,1.75686
-40.162,-63.6768,1.76629
-40.3693,-63.7707,1.75686
-40.1851,-63.5836,1.75717
-40.0882,-63.6985,1.76106
-40.2612,-63.5878,1.75639
-40.2612,-63.5878,1.75639
-40.3663,-63.6291,1.75874
-40.2612,-63.5878,1.75639
-40.1808,-63.3845,1.76077
-40.2612,-63.5878,1.75639
-40.117,-63.8838,1.76183
-40.2409,-63.5166,1.76273
-40.2693,-63.5358,1.76374
-40.3552,-63.2945,1.75215
-40.3693,-63.7707,1.75686
-40.3857,-63.5824,1.75284
-40.3663,-63.6291,1.75874
-40.1851,-63.5836,1.75717
-40.3663,-63.6291,1.75874
-40.3802,-63.5683,1.75135
-40.3857,-63.5824,1.75284
-40.227,-63.7214,1.76498
-40.1833,-63.4636,1.75996
-40.138,-63.8213,1.75709
-40.3449,-63.9945,1.76987
-40.2612,-63.5878,1.75639
-40.5695,-63.766,1.76501
-40.2409,-63.5166,1.76273
-40.1833,-63.4636,1.75996
-40.1851,-63.5836,1.75717
-40.2565,-63.5815,1.75663
-40.1851,-63.5836,1.75717
-40.5462,-63.5462,1.75468
-40.0424,-63.4665,1.75978
-40.3693,-63.7707,1.75686
-40.4394,-63.9262,1.75324
-40.2565,-63.5815,1.75663
-40.2057,-63.5278,1.76332
-40.3663,-63.6291,1.75874
-40.4491,-63.3185,1.75255
-40.1851,-63.5836,1.75717
-40.3068,-63.6507,1.75203
-40.2243,-63.5572,1.75842
-40.3182,-63.5465,1.76021
-40.6221,-63.4198,1.75447
-40.2959,-63.3719,1.75566
-40.2565,-63.5815,1.75663
-40.0424,-63.4665,1.75978
-40.3857,-63.5824,1.75284
-40.2612,-63.5878,1.75639
-40.3716,-63.7378,1.76169
-40.3462,-63.6027,1.7661
-40.2612,-63.5878,1.75639
-40.3663,-63.6291,1.75874
-40.2565,-63.5815,1.75663
-40.2243,-63.5572,1.75842
-40.3857,-63.5824,1.75284
-40.3182,-63.5465,1.76021
-40.1851,-63.5836,1.75717
-40.3182,-63.5465,1.76021
-40.2243,-63.5572,1.75842
-40.2565,-63.5815,1.75663
-40.2243,-63.5572,1.75842
-40.5555,-63.569,1.75377
-40.1122,-63.4543,1.75967
-40.3693,-63.7707,1.75686
-40.2565,-63.5815,1.75663
-40.0882,-63.6985,1.76106
-40.1122,-63.4543,1.75967
-40.3716,-63.7378,1.76169
-40.2243,-63.5572,1.75842
-40.1833,-63.4636,1.75996
-40.2047,-63.8114,1.75614
