-17.4289,-91.4268,2.81427
-17.4036,-91.5253,2.80448
-17.6504,-91.4276,2.80731
-17.7711,-91.4919,2.80271
-17.4904,-91.5532,2.80075
-17.7089,-91.4622,2.80074
-17.7711,-91.4919,2.80271
-17.6504,-91.4276,2.80731
-17.3098,-91.295,2.81356
-17.6504,-91.4276,2.80731
-17.7559,-91.4044,2.80369
-17.6504,-91.4276,2.80731
-17.6465,-91.5958,2.80196
-17.7559,-91.4044,2.80369
-17.4298,-91.7219,2.80921
-17.81,-91.4954,2.80196
-17.4674,-91.574,2.79862
-17.6007,-91.5106,2.8092
-17.6504,-91.4276,2.80731
-17.6648,-91.4046,2.79925
-17.7559,-91.4044,2.80369
-17.731,-91.3929,2.80851
-17.7711,-91.4919,2.80271
-17.6007,-91.5106,2.8092
-17.731,-91.3929,2.80851
-17.7559,-91.4044,2.80369
-17.8197,-91.6073,2.80159
-17.731,-91.3929,2.80851
-17.6863,-91.64,2.8
-17.4298,-91.7219,2.80921
-17.7559,-91.4044,2.80369
-17.4904,-91.5532,2.80075
-17.6504,-91.4276,2.80731
-17.4289,-91.4268,2.81427
-17.6504,-91.4276,2.80731
-17.423,-91.4824,2.80029
-17.4289,-91.4268,2.81427
-17.7559,-91.4044,2.80369
-17.6648,-91.4046,2.79925
-17.6007,-91.5106,2.8092
-17.4289,-91.4268,2.81427
-17.7711,-91.4919,2.80271
-17.3809,-91.3282,2.7994
-17.81,-91.4954,2.80196
-17.731,-91.3929,2.80851
-17.8197,-91.6073,2.80159
-17.6648,-91.4046,2.79925
-17.7559,-91.4044,2.80369
-17.6504,-91.4276,2.80731
-17.9143,-91.5117,2.79956
-17.537,-91.541,2.79985
-17.81,-91.4954,2.80196
-17.537,-91.541,2.79985
-17.6007,-91.5106,2.8092
-17.8197,-91.6073,2.80159
-17.7559,-91.4044,2.80369
-17.7089,-91.4622,2.80074
-17.6504,-91.4276,2.80731
-17.9143,-91.5117,2.79956
-17.81,-91.4954,2.80196
-17.423,-91.4824,2.80029
-17.423,-91.4824,2.80029
-17.6504,-91.4276,2.80731
-17.731,-91.3929,2.80851
-17.731,-91.3929,2.80851
-17.6007,-91.5106,2.8092
-17.6647,-91.7263,2.80039
-17.7559,-91.4044,2.80369
-17.7711,-91.4919,2.80271
-17.9143,-91.5117,2.79956
-17.6504,-91.4276,2.80731
-17.8558,-91.5515,2.80202
-17.4298,-91.7219,2.80921
-17.81,-91.4954,2.80196
-17.7711,-91.4919,2.80271
-17.6504,-91.4276,2.80731
-17.4036,-91.5253,2.80448
-17.6504,-91.4276,2.80731
-17.7559,-91.4044,2.80369
-17.6504,-91.4276,2.80731
-17.4731,-91.7123,2.80722
-17.7559,-91.4044,2.80369
-17.6007,-91.5106,2.8092
-17.7559,-91.4044,2.80369
-17.6007,-91.5106,2.8092
-17.6007,-91.5106,2.8092
-17.731,-91.3929,2.80851
-17.7089,-91.4622,2.80074
-17.7711,-91.4919,2.80271
-17.7089,-91.4622,2.80074
-17.731,-91.3929,2.80851
-17.6412,-91.4425,2.79728
-17.6007,-91.5106,2.8092
-17.6412,-91.4425,2.79728
-17.6504,-91.4276,2.80731
-17.6647,-91.7263,2.80039
-17.731,-91.3929,2.80851
-17.731,-91.3929,2.80851
-17.7559,-91.4044,2.80369
-17.731,-91.3929,2.80851
-17.6504,-91.4276,2.80731
-17.9485,-91.4251,2.80255
-17.6504,-91.4276,2.80731
-17.6007,-91.5106,2.8092
-17.6623,-91.8796,2.80404
-17.8197,-91.6073,2.80159
-17.8558,-91.5515,2.80202
-17.7089,-91.4622,2.80074
-17.537,-91.541,2.79985
-17.6504,-91.4276,2.80731
-17.7559,-91.4044,2.80369
-17.6504,-91.4276,2.80731
-17.6648,-91.4046,2.79925
-17.7089,-91.4622,2.80074
-17.6648,-91.4046,2.79925
-17.8197,-91.6073,2.80159
-17.7089,-91.4622,2.80074
-17.7334,-91.5296,2.79646
-17.4036,-91.5253,2.80448
-17.6007,-91.5106,2.8092
-17.6648,-91.4046,2.79925
-17.6504,-91.4276,2.80731
-17.81,-91.4954,2.80196
-17.6504,-91.4276,2.80731
-17.731,-91.3929,2.80851
-17.6007,-91.5106,2.8092
-17.8558,-91.5515,2.80202
-17.6504,-91.4276,2.80731
-17.81,-91.4954,2.80196
-17.6007,-91.5106,2.8092
-17.7559,-91.4044,2.80369
-17.4289,-91.4268,2.81427
-17.6504,-91.4276,2.80731
-17.6465,-91.5958,2.80196
-17.5052,-91.5307,2.79975
-17.7559,-91.4044,2.80369
-17.6465,-91.5958,2.80196
-17.6007,-91.5106,2.8092
-17.81,-91.4954,2.80196
-17.6007,-91.5106,2.8092
-17.7089,-91.4622,2.80074
-17.9485,-91.4251,2.80255
-17.7711,-91.4919,2.80271
-17.4289,-91.4268,2.81427
-17.731,-91.3929,2.80851
-17.7559,-91.4044,2.80369
-17.81,-91.4954,2.80196
-17.7711,-91.4919,2.80271
-17.6648,-91.4046,2.79925
-17.423,-91.4824,2.80029
-17.6504,-91.4276,2.80731
-17.423,-91.4824,2.80029
-17.4298,-91.7219,2.80921
-17.81,-91.4954,2.80196
-17.7711,-91.4919,2.80271
-17.7089,-91.4622,2.80074
-17.6504,-91.4276,2.80731
-17.8558,-91.5515,2.80202
-17.81,-91.4954,2.80196
-17.4237,-91.5153,2.80131
-17.6504,-91.4276,2.80731
-17.7711,-91.4919,2.80271
-17.5679,-91.6755,2.80126
-17.6648,-91.4046,2.79925
-17.7711,-91.4919,2.80271
-17.6648,-91.4046,2.79925
-17.6504,-91.4276,2.80731
-17.6007,-91.5106,2.8092
-17.7559,-91.4044,2.80369
-17.9485,-91.4251,2.80255
-17.7089,-91.4622,2.80074
-17.4731,-91.7123,2.80722
-17.8558,-91.5515,2.80202
-17.731,-91.3929,2.80851
-17.6504,-91.4276,2.80731
-17.9143,-91.5117,2.79956
-17.7998,-91.8048,2.80422
-17.4289,-91.4268,2.81427
-17.6648,-91.4046,2.79925
-17.731,-91.3929,2.80851
-17.537,-91.541,2.79985
-17.5052,-91.5307,2.79975
-17.6007,-91.5106,2.8092
-17.9143,-91.5117,2.79956
-17.4904,-91.5532,2.80075
-17.731,-91.3929,2.80851
-17.8558,-91.5515,2.80202
-17.9143,-91.5117,2.79956
-17.6007,-91.5106,2.8092
-17.731,-91.3929,2.80851
