195.875,-10.0752,3.13135
195.898,-10.2343,3.12832
195.997,-10.0668,3.12608
195.898,-10.4172,3.12413
196.056,-10.2682,3.12004
196.081,-10.265,3.12315
195.898,-10.4172,3.12413
196.13,-10.1074,3.1357
196.13,-10.1074,3.1357
195.997,-10.0668,3.12608
196.08,-10.1789,3.12991
195.997,-10.0668,3.12608
195.9,-10.5284,3.12257
195.897,-10.2769,3.1301
196.148,-10.4032,3.12616
195.783,-10.4917,3.11965
195.8,-10.3436,3.11865
196.08,-10.1789,3.12991
196.017,-10.2948,3.12244
196.191,-10.081,3.12979
195.897,-10.2769,3.1301
195.983,-10.1226,3.12831
195.898,-10.4172,3.12413
196.08,-10.1789,3.12991
195.977,-10.0817,3.13167
196.352,-10.2683,3.13387
196.007,-10.4047,3.12375
196.007,-10.4047,3.12375
195.834,-10.4556,3.1172
196.148,-10.4032,3.12616
195.897,-10.2769,3.1301
196.056,-10.2682,3.12004
196.017,-10.2948,3.12244
196.02,-10.6573,3.12029
196.13,-10.1074,3.1357
195.898,-10.2343,3.12832
195.8,-10.3436,3.11865
196.26,-10.4068,3.13115
196.007,-10.4047,3.12375
196.08,-10.1789,3.12991
195.8,-10.3436,3.11865
195.898,-10.4172,3.12413
195.982,-10.3664,3.12049
196.361,-10.2139,3.1343
196.007,-10.4047,3.12375
196.007,-10.4047,3.12375
196.007,-10.4047,3.12375
195.897,-10.2769,3.1301
196.017,-10.2948,3.12244
195.898,-10.2343,3.12832
196.08,-10.1789,3.12991
195.783,-10.4917,3.11965
196.08,-10.1789,3.12991
196.08,-10.1789,3.12991
196.007,-10.4047,3.12375
196.26,-10.4068,3.13115
196.081,-10.265,3.12315
196.017,-10.2948,3.12244
195.898,-10.2343,3.12832
195.886,-10.5569,3.12416
195.898,-10.2343,3.12832
195.898,-10.2343,3.12832
195.78,-10.3964,3.11892
196.007,-10.4047,3.12375
196.007,-10.4047,3.12375
196.081,-10.265,3.12315
195.869,-10.2221,3.13021
196.26,-10.4068,3.13115
195.898,-10.4172,3.12413
195.898,-10.2343,3.12832
196.13,-10.1074,3.1357
195.983,-10.1226,3.12831
196.148,-10.4032,3.12616
195.813,-10.4517,3.12964
195.898,-10.4172,3.12413
196.017,-10.2948,3.12244
195.898,-10.2343,3.12832
195.78,-10.3964,3.11892
195.856,-10.1448,3.13193
196.13,-10.1074,3.1357
195.982,-10.3664,3.12049
195.897,-10.2769,3.1301
196.081,-10.265,3.12315
196.08,-10.1789,3.12991
