56.7815,-53.6668,3.90098
57.1294,-53.7292,3.89973
56.86,-53.7474,3.89361
56.744,-53.9798,3.89465
56.8268,-53.574,3.90095
56.8667,-53.7484,3.89563
56.7815,-53.6668,3.90098
56.86,-53.7474,3.89361
56.86,-53.7474,3.89361
56.86,-53.7474,3.89361
56.85,-53.7171,3.89204
56.86,-53.7474,3.89361
56.7815,-53.6668,3.90098
56.8999,-53.8577,3.90026
56.8268,-53.574,3.90095
56.7746,-53.5334,3.89954
56.7815,-53.6668,3.90098
56.9926,-53.6695,3.90328
56.8929,-53.5756,3.90381
56.8667,-53.7484,3.89563
56.8999,-53.8577,3.90026
56.7884,-53.9033,3.89813
56.7585,-53.6469,3.89007
56.8888,-53.8546,3.90113
56.8667,-53.7484,3.89563
56.85,-53.7171,3.89204
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.7815,-53.6668,3.90098
56.8268,-53.574,3.90095
56.8999,-53.8577,3.90026
57.0812,-53.5485,3.8979
56.8929,-53.5756,3.90381
56.7815,-53.6668,3.90098
56.86,-53.7474,3.89361
56.8999,-53.8577,3.90026
56.7815,-53.6668,3.90098
56.8999,-53.8577,3.90026
56.8667,-53.7484,3.89563
56.8888,-53.8546,3.90113
56.7815,-53.6668,3.90098
56.7585,-53.6469,3.89007
56.7269,-53.663,3.89641
56.7269,-53.663,3.89641
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8999,-53.8577,3.90026
56.86,-53.7474,3.89361
56.8999,-53.8577,3.90026
56.8705,-53.5249,3.89591
56.7746,-53.5334,3.89954
56.799,-53.7249,3.88922
57.0947,-53.6239,3.89966
56.8667,-53.7484,3.89563
56.8999,-53.8577,3.90026
56.8667,-53.7484,3.89563
56.8929,-53.5756,3.90381
56.8999,-53.8577,3.90026
56.7269,-53.663,3.89641
56.8999,-53.8577,3.90026
56.8999,-53.8577,3.90026
56.86,-53.7474,3.89361
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.7815,-53.6668,3.90098
56.8999,-53.8577,3.90026
56.744,-53.9798,3.89465
56.8999,-53.8577,3.90026
56.86,-53.7474,3.89361
56.7884,-53.9033,3.89813
56.8268,-53.574,3.90095
56.7746,-53.5334,3.89954
56.744,-53.9798,3.89465
56.86,-53.7474,3.89361
56.7116,-53.5497,3.90001
56.86,-53.7474,3.89361
56.8999,-53.8577,3.90026
56.86,-53.7474,3.89361
56.7269,-53.663,3.89641
56.8999,-53.8577,3.90026
56.8667,-53.7484,3.89563
56.85,-53.7171,3.89204
56.8888,-53.8546,3.90113
56.8888,-53.8546,3.90113
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8135,-53.5298,3.9003
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.7884,-53.9033,3.89813
56.8667,-53.7484,3.89563
56.7884,-53.9033,3.89813
56.86,-53.7474,3.89361
56.7815,-53.6668,3.90098
56.8667,-53.7484,3.89563
56.8181,-53.8852,3.90142
56.85,-53.7171,3.89204
56.8181,-53.8852,3.90142
56.86,-53.7474,3.89361
56.8667,-53.7484,3.89563
56.7586,-53.5922,3.90354
56.9926,-53.6695,3.90328
56.7815,-53.6668,3.90098
56.8667,-53.7484,3.89563
56.7884,-53.9033,3.89813
56.8667,-53.7484,3.89563
56.8512,-53.5676,3.89404
56.86,-53.7474,3.89361
56.8512,-53.5676,3.89404
56.86,-53.7474,3.89361
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.7586,-53.5922,3.90354
56.8167,-53.7108,3.90554
56.8667,-53.7484,3.89563
56.86,-53.7474,3.89361
56.7269,-53.663,3.89641
56.86,-53.7474,3.89361
56.7884,-53.9033,3.89813
56.8888,-53.8546,3.90113
56.7884,-53.9033,3.89813
56.7586,-53.5922,3.90354
56.7269,-53.663,3.89641
56.8888,-53.8546,3.90113
56.85,-53.7171,3.89204
56.7815,-53.6668,3.90098
56.86,-53.7474,3.89361
56.9531,-53.8252,3.90587
56.8268,-53.574,3.90095
56.8999,-53.8577,3.90026
56.7269,-53.663,3.89641
56.9926,-53.6695,3.90328
56.7746,-53.5334,3.89954
56.8888,-53.8546,3.90113
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.8135,-53.5298,3.9003
56.7815,-53.6668,3.90098
56.8181,-53.8852,3.90142
56.8999,-53.8577,3.90026
56.7269,-53.663,3.89641
56.9304,-53.8618,3.90116
56.8667,-53.7484,3.89563
56.8999,-53.8577,3.90026
56.86,-53.7474,3.89361
56.8999,-53.8577,3.90026
56.8268,-53.574,3.90095
56.7269,-53.663,3.89641
56.9304,-53.8618,3.90116
56.8667,-53.7484,3.89563
56.8929,-53.5756,3.90381
56.7884,-53.9033,3.89813
56.7269,-53.663,3.89641
56.7815,-53.6668,3.90098
56.8929,-53.5756,3.90381
56.7585,-53.6469,3.89007
56.8268,-53.574,3.90095
56.8667,-53.7484,3.89563
56.744,-53.9798,3.89465
56.8667,-53.7484,3.89563
56.86,-53.7474,3.89361
56.8888,-53.8546,3.90113
56.85,-53.7171,3.89204
56.8667,-53.7484,3.89563
56.8667,-53.7484,3.89563
56.7269,-53.663,3.89641
56.7884,-53.9033,3.89813
56.8667,-53.7484,3.89563
56.86,-53.7474,3.89361
56.8999,-53.8577,3.90026
56.9304,-53.8618,3.90116
56.7815,-53.6668,3.90098
56.8667,-53.7484,3.89563
56.8181,-53.8852,3.90142
56.8512,-53.5676,3.89404
56.8268,-53.574,3.90095
56.9926,-53.6695,3.90328
56.8999,-53.8577,3.90026
56.8268,-53.574,3.90095
56.8181,-53.8852,3.90142
56.7884,-53.9033,3.89813
56.8999,-53.8577,3.90026
56.8888,-53.8546,3.90113
56.8181,-53.8852,3.90142
56.8667,-53.7484,3.89563
56.8268,-53.574,3.90095
56.86,-53.7474,3.89361
56.8667,-53.7484,3.89563
56.85,-53.7171,3.89204
56.7815,-53.6668,3.90098
56.8667,-53.7484,3.89563
56.8929,-53.5756,3.90381
56.7884,-53.9033,3.89813
56.86,-53.7474,3.89361
