116.021,-22.2587,3.42568
115.84,-22.3686,3.42648
115.913,-22.3916,3.42005
115.701,-22.5924,3.42521
115.614,-22.47,3.41727
115.884,-22.1443,3.42534
115.904,-22.2844,3.43428
115.812,-21.9955,3.42477
115.812,-21.9955,3.42477
115.913,-22.3916,3.42005
115.808,-22.2721,3.42523
116.075,-22.4951,3.42474
115.809,-22.4979,3.43168
115.84,-22.3686,3.42648
115.994,-22.2156,3.41947
116.225,-22.4528,3.43077
116.021,-22.2587,3.42568
115.808,-22.2721,3.42523
115.84,-22.3686,3.42648
115.734,-22.128,3.41985
115.84,-22.3686,3.42648
115.935,-22.2023,3.426
115.761,-22.5407,3.42734
115.808,-22.2721,3.42523
115.935,-22.2023,3.426
115.746,-22.1064,3.41986
115.847,-22.3673,3.41723
115.736,-22.4356,3.41963
115.663,-22.1232,3.41897
115.614,-22.47,3.41727
115.84,-22.3686,3.42648
115.474,-22.5145,3.41634
115.84,-22.3686,3.42648
116.021,-22.2587,3.42568
115.812,-21.9955,3.42477
115.84,-22.3686,3.42648
116.021,-22.2587,3.42568
116.064,-22.3476,3.42012
115.734,-22.128,3.41985
115.808,-22.2721,3.42523
116.021,-22.2587,3.42568
115.761,-22.5407,3.42734
115.723,-22.4375,3.42505
115.723,-22.4375,3.42505
115.935,-22.2023,3.426
115.736,-22.4356,3.41963
115.734,-22.128,3.41985
115.915,-22.2323,3.43069
115.522,-22.211,3.42041
115.84,-22.3686,3.42648
115.808,-22.2721,3.42523
116.225,-22.4528,3.43077
115.808,-22.2721,3.42523
115.808,-22.2721,3.42523
115.736,-22.4356,3.41963
115.915,-22.2323,3.43069
116.004,-22.4162,3.42529
115.84,-22.3686,3.42648
115.84,-22.3686,3.42648
115.723,-22.4375,3.42505
115.84,-22.3686,3.42648
115.84,-22.3686,3.42648
115.913,-22.3916,3.42005
115.935,-22.2023,3.426
115.736,-22.4356,3.41963
116.004,-22.4162,3.42529
116.021,-22.2587,3.42568
116.064,-22.3476,3.42012
115.701,-22.5924,3.42521
115.84,-22.3686,3.42648
116.075,-22.4951,3.42474
115.903,-22.5564,3.42961
115.994,-22.2156,3.41947
115.723,-22.4375,3.42505
115.761,-22.5407,3.42734
115.84,-22.3686,3.42648
115.84,-22.3686,3.42648
115.913,-22.3916,3.42005
115.915,-22.2323,3.43069
116.075,-22.4951,3.42474
115.723,-22.4375,3.42505
115.915,-22.2323,3.43069
116.004,-22.4162,3.42529
116.013,-22.3555,3.41731
115.808,-22.2721,3.42523
115.808,-22.2721,3.42523
115.935,-22.2023,3.426
115.79,-22.1026,3.41776
115.761,-22.5407,3.42734
115.884,-22.1443,3.42534
115.935,-22.2023,3.426
115.903,-22.5564,3.42961
116.004,-22.4162,3.42529
115.903,-22.5564,3.42961
115.913,-22.3916,3.42005
116.021,-22.2587,3.42568
115.935,-22.2023,3.426
115.935,-22.2023,3.426
115.808,-22.2721,3.42523
115.935,-22.2023,3.426
116.115,-22.4165,3.42123
115.736,-22.4356,3.41963
115.84,-22.3686,3.42648
116.004,-22.4162,3.42529
116.021,-22.2587,3.42568
115.847,-22.3673,3.41723
115.903,-22.5564,3.42961
115.884,-22.1443,3.42534
115.808,-22.2721,3.42523
116.075,-22.4951,3.42474
115.808,-22.2721,3.42523
115.522,-22.211,3.42041
115.734,-22.128,3.41985
115.79,-22.1026,3.41776
115.734,-22.128,3.41985
115.736,-22.4356,3.41963
115.884,-22.1443,3.42534
115.736,-22.4356,3.41963
115.84,-22.3686,3.42648
116.004,-22.4162,3.42529
115.734,-22.128,3.41985
116.075,-22.4951,3.42474
115.723,-22.4375,3.42505
115.906,-22.0527,3.4215
115.935,-22.2023,3.426
115.808,-22.2721,3.42523
115.903,-22.5564,3.42961
115.84,-22.3686,3.42648
115.723,-22.4375,3.42505
115.808,-22.2721,3.42523
115.746,-22.1064,3.41986
116.021,-22.2587,3.42568
116.075,-22.4951,3.42474
115.697,-22.6658,3.42247
115.7,-22.3868,3.42804
115.84,-22.3686,3.42648
116.069,-22.578,3.42615
115.389,-22.4109,3.41948
116.225,-22.4528,3.43077
115.808,-22.2721,3.42523
115.884,-22.1443,3.42534
115.736,-22.4356,3.41963
115.761,-22.5407,3.42734
116.021,-22.2587,3.42568
115.935,-22.2023,3.426
116.064,-22.3476,3.42012
115.723,-22.4375,3.42505
115.758,-22.3397,3.43009
115.734,-22.128,3.41985
115.84,-22.3686,3.42648
116.075,-22.4951,3.42474
115.84,-22.3686,3.42648
115.614,-22.47,3.41727
115.723,-22.4375,3.42505
115.758,-22.3397,3.43009
115.884,-22.1443,3.42534
115.84,-22.3686,3.42648
115.903,-22.5564,3.42961
115.723,-22.4375,3.42505
115.663,-22.1232,3.41897
115.84,-22.3686,3.42648
115.761,-22.5407,3.42734
115.7,-22.3868,3.42804
115.734,-22.128,3.41985
115.701,-22.5924,3.42521
115.734,-22.128,3.41985
115.913,-22.3916,3.42005
115.808,-22.2721,3.42523
115.746,-22.1064,3.41986
115.736,-22.4356,3.41963
115.884,-22.1443,3.42534
115.723,-22.4375,3.42505
115.592,-22.3899,3.42868
115.935,-22.2023,3.426
115.84,-22.3686,3.42648
115.84,-22.3686,3.42648
116.206,-22.6286,3.43212
116.021,-22.2587,3.42568
115.734,-22.128,3.41985
115.935,-22.2023,3.426
115.808,-22.2721,3.42523
115.7,-22.3868,3.42804
116.004,-22.4162,3.42529
