-7.67259,-94.7844,2.99085
-7.82802,-94.9495,2.98366
-7.63753,-94.9404,2.99813
-7.67259,-94.7844,2.99085
-7.93581,-94.9912,2.99029
-7.75536,-94.9335,2.98888
-7.67259,-94.7844,2.99085
-7.63753,-94.9404,2.99813
-7.63753,-94.9404,2.99813
-7.63753,-94.9404,2.99813
-7.50956,-94.7709,2.99088
-7.63753,-94.9404,2.99813
-7.67259,-94.7844,2.99085
-7.92838,-95.156,2.99377
-7.93581,-94.9912,2.99029
-7.61321,-95.0987,2.99693
-7.67259,-94.7844,2.99085
-7.57319,-95.2042,2.99004
-7.75068,-95.1278,2.98486
-7.75536,-94.9335,2.98888
-7.92838,-95.156,2.99377
-7.32571,-94.9751,2.99631
-7.67259,-94.7844,2.99085
-7.50956,-94.7709,2.99088
-7.64315,-94.7422,2.99864
-7.47162,-94.9129,2.98558
-7.49372,-94.9968,2.98852
-7.89478,-95.1404,2.98379
-7.67259,-94.7844,2.99085
-7.93581,-94.9912,2.99029
-7.66441,-95.2406,2.97962
-7.93581,-94.9912,2.99029
-7.82802,-94.9495,2.98366
-7.67259,-94.7844,2.99085
-7.63753,-94.9404,2.99813
-7.44327,-94.6736,2.99238
-7.67259,-94.7844,2.99085
-7.75925,-95.0412,2.9842
-7.75536,-94.9335,2.98888
-7.35897,-94.9407,2.99514
-7.67259,-94.7844,2.99085
-7.67259,-94.7844,2.99085
-7.83321,-95.0974,2.99079
-7.29443,-94.9163,3.00096
-7.63424,-94.946,2.98039
-7.49372,-94.9968,2.98852
-7.75536,-94.9335,2.98888
-7.24557,-94.9269,3.0006
-7.80452,-95.0246,2.98205
-7.90837,-94.8399,2.99457
-7.50956,-94.7709,2.99088
-7.61321,-95.0987,2.99693
-7.50956,-94.7709,2.99088
-7.57319,-95.2042,2.99004
-7.49372,-94.9968,2.98852
-7.75925,-95.0412,2.9842
-7.75536,-94.9335,2.98888
-7.75068,-95.1278,2.98486
-7.90837,-94.8399,2.99457
-7.61321,-95.0987,2.99693
-7.44327,-94.6736,2.99238
-7.44327,-94.6736,2.99238
-7.42963,-94.7139,2.99337
-7.6584,-95.2582,2.98901
-7.89478,-95.1404,2.98379
-7.75536,-94.9335,2.98888
-7.67259,-94.7844,2.99085
-7.75925,-95.0412,2.9842
-7.66926,-95.2595,2.98892
-7.90837,-94.8399,2.99457
-7.63753,-94.9404,2.99813
-7.15945,-94.8878,2.99658
-7.93581,-94.9912,2.99029
-7.61321,-95.0987,2.99693
-7.67259,-94.7844,2.99085
-7.80452,-95.0246,2.98205
-7.82802,-94.9495,2.98366
-7.63753,-94.9404,2.99813
-7.75925,-95.0412,2.9842
-7.63753,-94.9404,2.99813
-7.83321,-95.0974,2.99079
-7.24557,-94.9269,3.0006
-7.75536,-94.9335,2.98888
-7.50956,-94.7709,2.99088
-7.50956,-94.7709,2.99088
-7.50956,-94.7709,2.99088
-7.64315,-94.7422,2.99864
-7.75536,-94.9335,2.98888
-7.67259,-94.7844,2.99085
-7.75536,-94.9335,2.98888
-7.28935,-94.8113,3.00157
-7.24352,-94.8959,2.99722
-7.75536,-94.9335,2.98888
-7.24352,-94.8959,2.99722
-7.63753,-94.9404,2.99813
-7.67259,-94.7844,2.99085
-7.64315,-94.7422,2.99864
-7.64315,-94.7422,2.99864
-7.50956,-94.7709,2.99088
-7.64315,-94.7422,2.99864
-7.42963,-94.7139,2.99337
-7.49372,-94.9968,2.98852
-7.82802,-94.9495,2.98366
-7.75536,-94.9335,2.98888
-7.67259,-94.7844,2.99085
-7.49372,-94.9968,2.98852
-7.42356,-94.9506,2.98674
-7.75536,-94.9335,2.98888
-7.50956,-94.7709,2.99088
-7.63753,-94.9404,2.99813
-7.50956,-94.7709,2.99088
-7.80452,-95.0246,2.98205
-7.75536,-94.9335,2.98888
-7.75536,-94.9335,2.98888
-7.75536,-94.9335,2.98888
-7.49372,-94.9968,2.98852
-7.75536,-94.9335,2.98888
-7.49372,-94.9968,2.98852
-7.82802,-94.9495,2.98366
-7.75536,-94.9335,2.98888
-7.75536,-94.9335,2.98888
-7.63753,-94.9404,2.99813
-7.29443,-94.9163,3.00096
-7.63753,-94.9404,2.99813
-7.32571,-94.9751,2.99631
-7.50956,-94.7709,2.99088
-7.42386,-95.0501,3.00422
-7.82802,-94.9495,2.98366
-7.83321,-95.0974,2.99079
-7.35897,-94.9407,2.99514
-7.75925,-95.0412,2.9842
-7.67259,-94.7844,2.99085
-7.63753,-94.9404,2.99813
-7.93416,-95.0311,2.98977
-7.34749,-95.0273,2.99613
-7.47332,-95.0936,3.0013
-7.48697,-94.6867,2.98645
-7.75536,-94.9335,2.98888
-7.61321,-95.0987,2.99693
-7.50956,-94.7709,2.99088
