-1.50687,-94.7545,3.16391
-1.48967,-94.5748,3.16778
-1.24258,-94.5552,3.17216
-1.3852,-94.4345,3.16804
-1.74668,-94.5931,3.15832
-1.25225,-94.6933,3.1659
-1.3852,-94.4345,3.16804
-1.24258,-94.5552,3.17216
-1.24258,-94.5552,3.17216
-1.24258,-94.5552,3.17216
-1.4868,-94.6607,3.1652
-1.24258,-94.5552,3.17216
-1.5392,-94.6135,3.16749
-1.48967,-94.5748,3.16778
-1.34968,-94.7552,3.16461
-1.39344,-94.669,3.16494
-1.5392,-94.6135,3.16749
-1.41535,-94.7051,3.16672
-1.38788,-94.616,3.16795
-1.51609,-94.6531,3.16431
-1.48967,-94.5748,3.16778
-1.16463,-94.8314,3.16278
-1.3852,-94.4345,3.16804
-1.59235,-94.455,3.16498
-1.36039,-94.5159,3.16659
-1.4868,-94.6607,3.1652
-1.51609,-94.6531,3.16431
-1.36039,-94.5159,3.16659
-1.20218,-94.6939,3.18101
-1.34968,-94.7552,3.16461
-1.48967,-94.5748,3.16778
-1.07664,-94.4482,3.16455
-1.38788,-94.616,3.16795
-1.50687,-94.7545,3.16391
-1.24258,-94.5552,3.17216
-1.48967,-94.5748,3.16778
-1.5392,-94.6135,3.16749
-1.4868,-94.6607,3.1652
-1.51609,-94.6531,3.16431
-1.41535,-94.7051,3.16672
-1.5392,-94.6135,3.16749
-1.3852,-94.4345,3.16804
-1.39344,-94.669,3.16494
-1.39344,-94.669,3.16494
-1.36039,-94.5159,3.16659
-1.36039,-94.5159,3.16659
-1.51609,-94.6531,3.16431
-1.48967,-94.5748,3.16778
-1.38788,-94.616,3.16795
-1.48967,-94.5748,3.16778
-1.32234,-94.2403,3.16271
-1.39344,-94.669,3.16494
-1.15825,-94.3802,3.16463
-1.41535,-94.7051,3.16672
-1.36039,-94.5159,3.16659
-1.35573,-94.7425,3.15889
-1.21542,-94.6056,3.16942
-1.38788,-94.616,3.16795
-1.48967,-94.5748,3.16778
-1.39344,-94.669,3.16494
-1.48967,-94.5748,3.16778
-1.48967,-94.5748,3.16778
-1.26392,-94.684,3.16644
-1.36039,-94.5159,3.16659
-1.36039,-94.5159,3.16659
-1.21542,-94.6056,3.16942
-1.50687,-94.7545,3.16391
-1.4868,-94.6607,3.1652
-1.55038,-94.5524,3.15787
-1.48967,-94.5748,3.16778
-1.24258,-94.5552,3.17216
-1.30293,-94.5234,3.1638
-1.34968,-94.7552,3.16461
-1.39344,-94.669,3.16494
-1.3852,-94.4345,3.16804
-1.38788,-94.616,3.16795
-1.48967,-94.5748,3.16778
-1.26392,-94.684,3.16644
-1.35573,-94.7425,3.15889
-1.24258,-94.5552,3.17216
-1.07815,-94.5309,3.17402
-1.48967,-94.5748,3.16778
-1.21542,-94.6056,3.16942
-1.4868,-94.6607,3.1652
-1.59235,-94.455,3.16498
-1.59235,-94.455,3.16498
-1.41737,-94.253,3.17534
-1.25225,-94.6933,3.1659
-1.3852,-94.4345,3.16804
-1.6347,-94.8083,3.1538
-1.36039,-94.5159,3.16659
-1.30293,-94.5234,3.1638
-1.21542,-94.6056,3.16942
-1.3568,-94.4681,3.1571
-1.24258,-94.5552,3.17216
-1.50687,-94.7545,3.16391
-1.08215,-94.7276,3.16401
-1.55432,-94.3862,3.15485
-1.4868,-94.6607,3.1652
-1.55432,-94.3862,3.15485
-1.60777,-94.6982,3.17223
-1.36039,-94.5159,3.16659
-1.38788,-94.616,3.16795
-1.41535,-94.7051,3.16672
-1.5392,-94.6135,3.16749
-1.51609,-94.6531,3.16431
-1.30293,-94.5234,3.1638
-1.65878,-94.6896,3.16911
-1.4868,-94.6607,3.1652
-1.24258,-94.5552,3.17216
-1.4868,-94.6607,3.1652
-1.38788,-94.616,3.16795
-1.51609,-94.6531,3.16431
-1.25225,-94.6933,3.1659
-1.51609,-94.6531,3.16431
-1.51609,-94.6531,3.16431
-1.25225,-94.6933,3.1659
