130.392,19.595,0.0725332
130.421,19.6772,0.0767998
130.324,19.576,0.0715957
130.568,19.659,0.0713198
130.568,19.659,0.0713198
130.582,19.5911,0.0741683
130.568,19.659,0.0713198
130.324,19.576,0.0715957
130.324,19.576,0.0715957
130.324,19.576,0.0715957
130.724,19.5458,0.0692677
130.324,19.576,0.0715957
130.392,19.595,0.0725332
130.903,19.5447,0.0708462
130.568,19.659,0.0713198
130.288,19.4879,0.0679959
130.392,19.595,0.0725332
130.582,19.5911,0.0741683
130.452,19.6176,0.0658574
130.297,19.5956,0.0788774
130.903,19.5447,0.0708462
130.44,19.6068,0.0718982
130.568,19.659,0.0713198
130.518,19.8906,0.0668502
130.44,19.6068,0.0718982
130.724,19.5458,0.0692677
130.526,19.5651,0.0808797
130.44,19.6068,0.0718982
130.568,19.659,0.0713198
130.568,19.659,0.0713198
130.903,19.5447,0.0708462
130.44,19.6068,0.0718982
130.452,19.6176,0.0658574
130.568,19.659,0.0713198
130.324,19.576,0.0715957
130.421,19.6772,0.0767998
130.392,19.595,0.0725332
130.753,19.4767,0.070088
130.456,19.5392,0.0656993
130.582,19.5911,0.0741683
130.392,19.595,0.0725332
130.568,19.659,0.0713198
130.392,19.595,0.0725332
130.685,19.3157,0.0721074
130.44,19.6068,0.0718982
130.528,19.3594,0.0780431
130.456,19.5392,0.0656993
130.305,19.7548,0.0694842
130.454,19.7397,0.0701041
130.703,19.4155,0.0763703
130.724,19.5458,0.0692677
130.288,19.4879,0.0679959
130.724,19.5458,0.0692677
130.582,19.5911,0.0741683
130.44,19.6068,0.0718982
130.753,19.4767,0.070088
130.582,19.5911,0.0741683
130.452,19.6176,0.0658574
130.703,19.4155,0.0763703
130.421,19.4276,0.0772038
130.421,19.6772,0.0767998
130.421,19.6772,0.0767998
130.537,19.6889,0.064542
130.44,19.6068,0.0718982
130.44,19.6068,0.0718982
130.582,19.5911,0.0741683
130.568,19.659,0.0713198
130.753,19.4767,0.070088
130.568,19.659,0.0713198
130.703,19.4155,0.0763703
130.324,19.576,0.0715957
130.44,19.6068,0.0718982
130.568,19.659,0.0713198
130.421,19.4276,0.0772038
130.568,19.659,0.0713198
130.454,19.7397,0.0701041
130.647,19.695,0.0644534
130.604,19.8125,0.07365
130.753,19.4767,0.070088
130.324,19.576,0.0715957
130.392,19.595,0.0725332
130.305,19.7548,0.0694842
130.582,19.5911,0.0741683
130.724,19.5458,0.0692677
