3.07368,-94.6109,3.29506
3.17259,-94.4559,3.29611
3.07354,-94.4758,3.30144
3.3192,-94.5612,3.30253
3.31899,-94.5491,3.30377
3.20122,-94.5897,3.29417
3.07368,-94.6109,3.29506
3.07354,-94.4758,3.30144
3.07354,-94.4758,3.30144
3.07354,-94.4758,3.30144
3.12558,-94.5079,3.29564
3.07354,-94.4758,3.30144
3.07368,-94.6109,3.29506
2.95091,-94.2673,3.30359
3.31899,-94.5491,3.30377
3.23977,-94.5765,3.30782
3.07368,-94.6109,3.29506
3.07798,-94.4209,3.29832
3.12616,-94.7137,3.29163
3.20122,-94.5897,3.29417
2.95091,-94.2673,3.30359
3.22674,-94.5002,3.30815
3.02076,-94.4109,3.30662
3.12558,-94.5079,3.29564
3.11866,-94.429,3.29836
3.27412,-94.5621,3.29231
3.20122,-94.5897,3.29417
3.11866,-94.429,3.29836
3.07368,-94.6109,3.29506
3.31899,-94.5491,3.30377
2.95091,-94.2673,3.30359
3.31899,-94.5491,3.30377
3.29106,-94.4124,3.29811
3.07368,-94.6109,3.29506
3.07354,-94.4758,3.30144
3.17259,-94.4559,3.29611
3.07368,-94.6109,3.29506
3.08905,-94.4241,3.29746
3.20122,-94.5897,3.29417
3.12558,-94.5079,3.29564
3.07368,-94.6109,3.29506
2.97668,-94.4134,3.29609
3.16019,-94.7572,3.30198
3.16019,-94.7572,3.30198
3.11866,-94.429,3.29836
3.20476,-94.6457,3.30613
3.20122,-94.5897,3.29417
3.08905,-94.4241,3.29746
3.12616,-94.7137,3.29163
3.17259,-94.4559,3.29611
3.12558,-94.5079,3.29564
3.23977,-94.5765,3.30782
3.12558,-94.5079,3.29564
3.07798,-94.4209,3.29832
3.20476,-94.6457,3.30613
3.08905,-94.4241,3.29746
3.00724,-94.4515,3.29862
2.92502,-94.5232,3.28655
3.17259,-94.4559,3.29611
3.23977,-94.5765,3.30782
3.17259,-94.4559,3.29611
3.17259,-94.4559,3.29611
3.12616,-94.7137,3.29163
3.11866,-94.429,3.29836
3.11866,-94.429,3.29836
3.06256,-94.7144,3.28247
3.07368,-94.6109,3.29506
3.08905,-94.4241,3.29746
3.3192,-94.5612,3.30253
3.17259,-94.4559,3.29611
3.07354,-94.4758,3.30144
3.31899,-94.5491,3.30377
3.31899,-94.5491,3.30377
3.23977,-94.5765,3.30782
3.3192,-94.5612,3.30253
3.12616,-94.7137,3.29163
3.29106,-94.4124,3.29811
3.07354,-94.4758,3.30144
3.08905,-94.4241,3.29746
3.07354,-94.4758,3.30144
3.16019,-94.7572,3.30198
3.08905,-94.4241,3.29746
3.33178,-94.7702,3.29252
3.27412,-94.5621,3.29231
3.12558,-94.5079,3.29564
3.12558,-94.5079,3.29564
3.11866,-94.429,3.29836
3.00724,-94.4515,3.29862
2.97668,-94.4134,3.29609
3.20122,-94.5897,3.29417
3.11866,-94.429,3.29836
3.17531,-94.2415,3.30293
3.33178,-94.7702,3.29252
2.93322,-94.3452,3.29249
3.07354,-94.4758,3.30144
3.07368,-94.6109,3.29506
3.11866,-94.429,3.29836
3.05835,-94.4144,3.29293
3.12558,-94.5079,3.29564
3.05835,-94.4144,3.29293
3.12616,-94.7137,3.29163
3.20476,-94.6457,3.30613
3.29106,-94.4124,3.29811
3.07798,-94.4209,3.29832
3.07368,-94.6109,3.29506
3.20122,-94.5897,3.29417
3.31899,-94.5491,3.30377
3.20122,-94.5897,3.29417
3.12558,-94.5079,3.29564
3.07354,-94.4758,3.30144
3.12558,-94.5079,3.29564
3.12616,-94.7137,3.29163
3.20122,-94.5897,3.29417
3.00724,-94.4515,3.29862
3.20122,-94.5897,3.29417
3.20476,-94.6457,3.30613
3.20122,-94.5897,3.29417
3.20476,-94.6457,3.30613
3.29106,-94.4124,3.29811
3.33178,-94.7702,3.29252
3.20122,-94.5897,3.29417
3.07354,-94.4758,3.30144
3.16019,-94.7572,3.30198
3.07354,-94.4758,3.30144
3.22674,-94.5002,3.30815
3.12558,-94.5079,3.29564
3.31899,-94.5491,3.30377
3.29106,-94.4124,3.29811
3.16019,-94.7572,3.30198
3.3763,-94.822,3.30472
3.27412,-94.5621,3.29231
3.07368,-94.6109,3.29506
3.07354,-94.4758,3.30144
3.07368,-94.6109,3.29506
3.3192,-94.5612,3.30253
3.17259,-94.4559,3.29611
3.16019,-94.7572,3.30198
3.07798,-94.4209,3.29832
3.23977,-94.5765,3.30782
3.12558,-94.5079,3.29564
3.20122,-94.5897,3.29417
3.20476,-94.6457,3.30613
2.97668,-94.4134,3.29609
3.07368,-94.6109,3.29506
3.05835,-94.4144,3.29293
3.08905,-94.4241,3.29746
3.16019,-94.7572,3.30198
3.3192,-94.5612,3.30253
3.20122,-94.5897,3.29417
3.17259,-94.4559,3.29611
3.07354,-94.4758,3.30144
3.17259,-94.4559,3.29611
3.31899,-94.5491,3.30377
3.16019,-94.7572,3.30198
3.3192,-94.5612,3.30253
3.20122,-94.5897,3.29417
3.12616,-94.7137,3.29163
3.31899,-94.5491,3.30377
3.16019,-94.7572,3.30198
3.07368,-94.6109,3.29506
2.92502,-94.5232,3.28655
2.97668,-94.4134,3.29609
3.3192,-94.5612,3.30253
3.20122,-94.5897,3.29417
3.3192,-94.5612,3.30253
3.20122,-94.5897,3.29417
3.07354,-94.4758,3.30144
