195.089,-10.3348,3.12139
194.993,-10.349,3.12384
195.28,-10.2162,3.13193
195.233,-10.2407,3.1317
195.195,-10.4197,3.12241
195.229,-10.3819,3.13075
195.233,-10.2407,3.1317
195.301,-10.1646,3.12809
195.301,-10.1646,3.12809
195.28,-10.2162,3.13193
194.993,-10.349,3.12384
195.105,-10.2659,3.13579
195.089,-10.3348,3.12139
194.993,-10.349,3.12384
195.195,-10.4197,3.12241
194.962,-10.3159,3.13175
195.089,-10.3348,3.12139
195.229,-10.3819,3.13075
195.28,-10.2447,3.12657
195.083,-10.2152,3.12789
194.993,-10.349,3.12384
195.209,-10.2254,3.13222
195.233,-10.2407,3.1317
194.882,-10.5018,3.12294
195.209,-10.2254,3.13222
194.993,-10.349,3.12384
195.274,-10.3856,3.13279
195.237,-10.0845,3.12899
195.233,-10.2407,3.1317
195.195,-10.4197,3.12241
194.993,-10.349,3.12384
195.195,-10.4197,3.12241
195.28,-10.2447,3.12657
194.844,-10.5296,3.12274
195.301,-10.1646,3.12809
194.993,-10.349,3.12384
195.089,-10.3348,3.12139
194.993,-10.349,3.12384
195.083,-10.2152,3.12789
194.882,-10.5018,3.12294
195.089,-10.3348,3.12139
195.233,-10.2407,3.1317
194.98,-10.8114,3.11597
195.307,-10.562,3.12639
194.987,-10.154,3.12666
195.274,-10.3856,3.13279
195.083,-10.2152,3.12789
194.993,-10.349,3.12384
194.832,-10.2845,3.12558
194.993,-10.349,3.12384
194.993,-10.349,3.12384
194.962,-10.3159,3.13175
194.993,-10.349,3.12384
195.229,-10.3819,3.13075
195.274,-10.3856,3.13279
194.993,-10.349,3.12384
195.229,-10.3819,3.13075
195.28,-10.2447,3.12657
194.993,-10.349,3.12384
194.972,-10.3092,3.13092
194.993,-10.349,3.12384
194.993,-10.349,3.12384
195.28,-10.2162,3.13193
194.987,-10.154,3.12666
195.237,-10.0845,3.12899
195.229,-10.3819,3.13075
194.844,-10.5296,3.12274
194.993,-10.349,3.12384
195.233,-10.2407,3.1317
194.993,-10.349,3.12384
195.301,-10.1646,3.12809
194.931,-10.3271,3.11808
195.195,-10.4197,3.12241
194.862,-10.1982,3.1207
195.233,-10.2407,3.1317
194.872,-10.3811,3.11708
195.28,-10.2447,3.12657
195.28,-10.2162,3.13193
194.993,-10.349,3.12384
195.301,-10.1646,3.12809
195.219,-10.2883,3.12325
194.993,-10.349,3.12384
195.229,-10.3819,3.13075
194.993,-10.349,3.12384
194.882,-10.5018,3.12294
194.882,-10.5018,3.12294
195.209,-10.2254,3.13222
195.229,-10.3819,3.13075
195.233,-10.2407,3.1317
195.083,-10.2152,3.12789
194.987,-10.154,3.12666
195.209,-10.2254,3.13222
195.229,-10.3819,3.13075
195.209,-10.2254,3.13222
195.28,-10.2162,3.13193
194.844,-10.5296,3.12274
195.209,-10.2254,3.13222
195.209,-10.2254,3.13222
194.993,-10.349,3.12384
195.209,-10.2254,3.13222
195.28,-10.2162,3.13193
195.274,-10.3856,3.13279
195.28,-10.2447,3.12657
195.229,-10.3819,3.13075
