139.421,20.0425,0.0779314
139.104,19.9978,0.0776713
139.196,20.1539,0.0715598
139.276,20.3193,0.0805073
139.486,20.0695,0.0752317
139.124,20.3739,0.081938
139.03,20.0985,0.0783048
139.196,20.1539,0.0715598
139.196,20.1539,0.0715598
139.196,20.1539,0.0715598
139.474,20.34,0.0754433
139.196,20.1539,0.0715598
139.421,20.0425,0.0779314
139.545,20.3706,0.0751514
139.486,20.0695,0.0752317
139.315,20.2813,0.0622277
139.421,20.0425,0.0779314
139.46,20.2727,0.0750918
139.559,20.351,0.0741803
139.095,20.2042,0.0774842
139.545,20.3706,0.0751514
139.486,20.0695,0.0752317
139.276,20.3193,0.0805073
139.46,20.2727,0.0750918
139.426,20.3462,0.0781257
139.072,20.1956,0.075714
139.095,20.2042,0.0774842
139.095,20.2042,0.0774842
139.03,20.0985,0.0783048
139.486,20.0695,0.0752317
139.545,20.3706,0.0751514
139.486,20.0695,0.0752317
139.559,20.351,0.0741803
139.489,19.876,0.076801
139.196,20.1539,0.0715598
139.104,19.9978,0.0776713
139.421,20.0425,0.0779314
139.072,20.1956,0.075714
139.095,20.2042,0.0774842
139.46,20.2727,0.0750918
139.421,20.0425,0.0779314
139.276,20.3193,0.0805073
139.421,20.0425,0.0779314
139.421,20.0425,0.0779314
139.426,20.3462,0.0781257
139.095,20.2042,0.0774842
139.095,20.2042,0.0774842
139.545,20.3706,0.0751514
139.267,20.5734,0.0611006
139.281,20.5126,0.06849
139.474,20.34,0.0754433
139.055,19.9287,0.0742257
139.474,20.34,0.0754433
139.46,20.2727,0.0750918
139.095,20.2042,0.0774842
139.072,20.1956,0.075714
139.46,20.2727,0.0750918
139.559,20.351,0.0741803
139.285,20.5826,0.0724503
139.421,20.0425,0.0779314
139.104,19.9978,0.0776713
139.104,19.9978,0.0776713
139.175,20.3687,0.0825141
139.426,20.3462,0.0781257
139.095,20.2042,0.0774842
139.46,20.2727,0.0750918
139.03,20.0985,0.0783048
139.072,20.1956,0.075714
139.276,20.3193,0.0805073
139.104,19.9978,0.0776713
139.196,20.1539,0.0715598
139.486,20.0695,0.0752317
139.486,20.0695,0.0752317
139.421,20.0425,0.0779314
139.276,20.3193,0.0805073
139.497,20.2988,0.0689525
139.104,19.9978,0.0776713
139.196,20.1539,0.0715598
139.072,20.1956,0.075714
139.196,20.1539,0.0715598
139.421,20.0425,0.0779314
139.545,20.3706,0.0751514
139.46,20.2727,0.0750918
139.474,20.34,0.0754433
139.474,20.34,0.0754433
139.46,20.2727,0.0750918
139.426,20.3462,0.0781257
139.46,20.2727,0.0750918
139.276,20.3193,0.0805073
139.095,20.2042,0.0774842
139.426,20.3462,0.0781257
139.486,20.0695,0.0752317
139.46,20.2727,0.0750918
139.486,20.0695,0.0752317
139.196,20.1539,0.0715598
139.547,20.4682,0.0706569
139.426,20.3462,0.0781257
139.426,20.3462,0.0781257
139.474,20.34,0.0754433
139.426,20.3462,0.0781257
139.54,20.3157,0.0782639
139.095,20.2042,0.0774842
139.556,20.3675,0.0742869
139.46,20.2727,0.0750918
139.421,20.0425,0.0779314
139.095,20.2042,0.0774842
139.486,20.0695,0.0752317
139.59,20.5269,0.0733412
139.474,20.34,0.0754433
139.196,20.1539,0.0715598
139.474,20.34,0.0754433
139.297,20.1993,0.0670537
139.095,20.2042,0.0774842
139.46,20.2727,0.0750918
139.095,20.2042,0.0774842
139.095,20.2042,0.0774842
139.124,20.3739,0.081938
139.095,20.2042,0.0774842
139.104,19.9978,0.0776713
139.46,20.2727,0.0750918
139.095,20.2042,0.0774842
139.196,20.1539,0.0715598
139.421,20.0425,0.0779314
139.196,20.1539,0.0715598
139.486,20.0695,0.0752317
139.46,20.2727,0.0750918
