140.687,20.2824,0.0779098
140.533,20.6061,0.0775996
140.276,20.3566,0.0840606
140.626,20.197,0.0795743
140.561,20.43,0.067564
140.494,20.3802,0.077191
140.312,20.4526,0.0784963
140.788,20.4096,0.0784723
140.788,20.4096,0.0784723
140.276,20.3566,0.0840606
140.293,20.4686,0.0833339
140.767,20.2957,0.0765797
140.687,20.2824,0.0779098
140.471,20.4968,0.0744295
140.279,20.2205,0.0809781
140.24,20.2169,0.0802247
140.687,20.2824,0.0779098
140.328,20.5825,0.0764251
140.533,20.6061,0.0775996
140.494,20.3802,0.077191
140.471,20.4968,0.0744295
140.59,20.3447,0.087498
140.312,20.4526,0.0784963
140.293,20.4686,0.0833339
140.494,20.3802,0.077191
140.296,20.4942,0.075892
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.312,20.4526,0.0784963
140.279,20.2205,0.0809781
140.471,20.4968,0.0744295
140.733,20.2152,0.0786459
140.533,20.6061,0.0775996
140.312,20.4526,0.0784963
140.788,20.4096,0.0784723
140.471,20.4968,0.0744295
140.687,20.2824,0.0779098
140.471,20.4968,0.0744295
140.494,20.3802,0.077191
140.293,20.4686,0.0833339
140.687,20.2824,0.0779098
140.312,20.4526,0.0784963
140.714,20.4113,0.0770314
140.714,20.4113,0.0770314
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.471,20.4968,0.0744295
140.276,20.3566,0.0840606
140.471,20.4968,0.0744295
140.293,20.4686,0.0833339
140.24,20.2169,0.0802247
140.293,20.4686,0.0833339
140.328,20.5825,0.0764251
140.494,20.3802,0.077191
140.471,20.4968,0.0744295
140.494,20.3802,0.077191
140.533,20.6061,0.0775996
140.471,20.4968,0.0744295
140.824,20.482,0.0771781
140.471,20.4968,0.0744295
140.471,20.4968,0.0744295
140.276,20.3566,0.0840606
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.312,20.4526,0.0784963
140.301,20.5927,0.0884752
140.626,20.197,0.0795743
140.471,20.4968,0.0744295
140.788,20.4096,0.0784723
140.618,20.6987,0.0734481
140.279,20.2205,0.0809781
140.448,20.4223,0.0706835
140.626,20.197,0.0795743
140.276,20.3566,0.0840606
140.533,20.6061,0.0775996
140.276,20.3566,0.0840606
140.471,20.4968,0.0744295
140.788,20.4096,0.0784723
140.456,20.2277,0.0719151
140.471,20.4968,0.0744295
140.494,20.3802,0.077191
140.293,20.4686,0.0833339
140.293,20.4686,0.0833339
140.293,20.4686,0.0833339
140.551,20.1583,0.0792955
140.494,20.3802,0.077191
140.312,20.4526,0.0784963
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.59,20.3447,0.087498
140.494,20.3802,0.077191
140.59,20.3447,0.087498
140.276,20.3566,0.0840606
140.312,20.4526,0.0784963
140.583,20.6316,0.0698639
140.551,20.1583,0.0792955
140.293,20.4686,0.0833339
140.551,20.1583,0.0792955
140.276,20.3566,0.0840606
140.494,20.3802,0.077191
140.533,20.6061,0.0775996
140.598,20.649,0.073014
140.687,20.2824,0.0779098
140.494,20.3802,0.077191
140.414,20.3034,0.0897576
140.494,20.3802,0.077191
140.293,20.4686,0.0833339
140.788,20.4096,0.0784723
140.293,20.4686,0.0833339
140.276,20.3566,0.0840606
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.533,20.6061,0.0775996
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.767,20.2957,0.0765797
140.714,20.4113,0.0770314
140.276,20.3566,0.0840606
140.379,20.5709,0.0709516
140.293,20.4686,0.0833339
140.414,20.3034,0.0897576
140.533,20.6061,0.0775996
140.714,20.4113,0.0770314
140.293,20.4686,0.0833339
140.296,20.4942,0.075892
140.687,20.2824,0.0779098
140.767,20.2957,0.0765797
140.755,20.3766,0.0754718
140.572,20.6753,0.0789896
140.471,20.4968,0.0744295
140.258,20.192,0.0854433
140.328,20.5825,0.0764251
140.24,20.2169,0.0802247
140.293,20.4686,0.0833339
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.312,20.4526,0.0784963
140.312,20.4526,0.0784963
140.551,20.1583,0.0792955
140.471,20.4968,0.0744295
140.714,20.4113,0.0770314
140.427,20.4499,0.0724384
140.494,20.3802,0.077191
140.471,20.4968,0.0744295
140.767,20.2957,0.0765797
140.471,20.4968,0.0744295
140.279,20.2205,0.0809781
140.714,20.4113,0.0770314
140.557,20.3563,0.0712913
140.494,20.3802,0.077191
140.533,20.6061,0.0775996
140.414,20.3034,0.0897576
140.714,20.4113,0.0770314
140.312,20.4526,0.0784963
140.533,20.6061,0.0775996
140.312,20.4526,0.0784963
140.572,20.6753,0.0789896
140.494,20.3802,0.077191
140.626,20.197,0.0795743
140.494,20.3802,0.077191
140.276,20.3566,0.0840606
140.778,20.4008,0.0738896
140.428,20.7222,0.0779914
140.494,20.3802,0.077191
140.494,20.3802,0.077191
140.714,20.4113,0.0770314
140.642,20.521,0.0851908
140.494,20.3802,0.077191
140.276,20.3566,0.0840606
140.471,20.4968,0.0744295
140.427,20.4499,0.0724384
140.687,20.2824,0.0779098
140.494,20.3802,0.077191
140.551,20.1583,0.0792955
140.293,20.4686,0.0833339
140.279,20.2205,0.0809781
140.598,20.649,0.073014
140.471,20.4968,0.0744295
140.35,20.2283,0.0747059
140.551,20.1583,0.0792955
140.414,20.3034,0.0897576
140.471,20.4968,0.0744295
140.293,20.4686,0.0833339
140.551,20.1583,0.0792955
140.494,20.3802,0.077191
140.279,20.2205,0.0809781
140.276,20.3566,0.0840606
140.494,20.3802,0.077191
140.428,20.7222,0.0779914
140.687,20.2824,0.0779098
140.583,20.6316,0.0698639
140.533,20.6061,0.0775996
140.59,20.3447,0.087498
140.276,20.3566,0.0840606
