245.029,-17.5296,2.94348
245.359,-17.887,2.95383
245.044,-17.7519,2.94418
245.192,-17.7749,2.94624
245.111,-17.7866,2.95023
245.177,-17.674,2.95385
245.241,-17.6239,2.95049
245.044,-17.7519,2.94418
245.044,-17.7519,2.94418
245.044,-17.7519,2.94418
245.253,-17.7411,2.95401
245.044,-17.7519,2.94418
245.273,-17.9078,2.95525
245.056,-17.943,2.95006
245.111,-17.7866,2.95023
245.088,-17.8439,2.94956
245.273,-17.9078,2.95525
245.365,-17.6428,2.95588
245.022,-17.9721,2.94165
245.104,-17.5834,2.94394
245.056,-17.943,2.95006
244.833,-17.7517,2.94416
245.192,-17.7749,2.94624
245.036,-17.6735,2.95056
245.265,-17.553,2.94847
245.253,-17.7411,2.95401
245.002,-17.8897,2.95199
245.185,-17.8987,2.94968
245.241,-17.6239,2.95049
245.111,-17.7866,2.95023
245.056,-17.943,2.95006
245.111,-17.7866,2.95023
245.336,-17.5437,2.94818
245.029,-17.5296,2.94348
245.044,-17.7519,2.94418
245.359,-17.887,2.95383
245.137,-17.8297,2.95644
245.253,-17.7411,2.95401
245.104,-17.5834,2.94394
245.036,-17.6735,2.95056
245.137,-17.8297,2.95644
245.192,-17.7749,2.94624
245.088,-17.8439,2.94956
245.088,-17.8439,2.94956
245.265,-17.553,2.94847
245.185,-17.8987,2.94968
245.104,-17.5834,2.94394
245.056,-17.943,2.95006
245.222,-17.6954,2.95307
245.067,-17.5226,2.95058
244.915,-17.4361,2.94277
245.088,-17.8439,2.94956
245.024,-17.8449,2.95354
244.95,-17.7922,2.9508
245.185,-17.8987,2.94968
245.253,-17.7411,2.95401
245.319,-17.7899,2.94934
245.336,-17.5437,2.94818
245.067,-17.5226,2.95058
245.088,-17.8439,2.94956
245.359,-17.887,2.95383
245.359,-17.887,2.95383
245.222,-17.6954,2.95307
244.572,-17.7239,2.94212
245.185,-17.8987,2.94968
245.319,-17.7899,2.94934
245.241,-17.6239,2.95049
245.253,-17.7411,2.95401
245.192,-17.7749,2.94624
245.067,-17.5226,2.95058
245.044,-17.7519,2.94418
245.285,-17.5651,2.95317
245.111,-17.7866,2.95023
245.088,-17.8439,2.94956
245.192,-17.7749,2.94624
245.222,-17.6954,2.95307
245.359,-17.887,2.95383
245.222,-17.6954,2.95307
245.056,-17.943,2.95006
245.044,-17.7519,2.94418
244.976,-17.5311,2.93819
245.056,-17.943,2.95006
245.013,-17.8418,2.9544
245.253,-17.7411,2.95401
245.034,-17.5026,2.94378
245.036,-17.6735,2.95056
244.874,-17.4628,2.93916
245.319,-17.7899,2.94934
245.192,-17.7749,2.94624
245.177,-17.674,2.95385
245.265,-17.553,2.94847
244.833,-17.7517,2.94416
245.102,-17.3912,2.95149
244.833,-17.7517,2.94416
245.044,-17.7519,2.94418
245.241,-17.6239,2.95049
245.265,-17.553,2.94847
245.078,-17.6306,2.95596
245.253,-17.7411,2.95401
245.078,-17.6306,2.95596
245.222,-17.6954,2.95307
245.185,-17.8987,2.94968
245.359,-17.887,2.95383
244.928,-17.4713,2.94332
245.173,-17.421,2.94399
245.002,-17.8897,2.95199
245.285,-17.5651,2.95317
245.177,-17.674,2.95385
245.024,-17.8449,2.95354
245.044,-17.7519,2.94418
245.024,-17.8449,2.95354
245.222,-17.6954,2.95307
245.104,-17.5834,2.94394
245.319,-17.7899,2.94934
245.104,-17.5834,2.94394
245.185,-17.8987,2.94968
245.177,-17.674,2.95385
245.185,-17.8987,2.94968
245.359,-17.887,2.95383
245.131,-17.7292,2.94173
245.104,-17.5834,2.94394
245.044,-17.7519,2.94418
245.088,-17.8439,2.94956
245.044,-17.7519,2.94418
244.85,-17.6593,2.94288
245.036,-17.6735,2.95056
244.935,-17.4455,2.94475
245.359,-17.887,2.95383
245.088,-17.8439,2.94956
245.036,-17.6735,2.95056
245.253,-17.7411,2.95401
245.137,-17.8297,2.95644
245.044,-17.7519,2.94418
245.273,-17.9078,2.95525
245.111,-17.7866,2.95023
245.056,-17.943,2.95006
245.273,-17.9078,2.95525
245.365,-17.6428,2.95588
245.088,-17.8439,2.94956
245.036,-17.6735,2.95056
245.177,-17.674,2.95385
245.185,-17.8987,2.94968
245.192,-17.7749,2.94624
245.029,-17.5296,2.94348
244.854,-17.8125,2.94808
245.253,-17.7411,2.95401
245.088,-17.8439,2.94956
245.354,-17.8289,2.96045
245.104,-17.5834,2.94394
245.359,-17.887,2.95383
245.044,-17.7519,2.94418
245.359,-17.887,2.95383
245.111,-17.7866,2.95023
245.088,-17.8439,2.94956
245.354,-17.8289,2.96045
245.177,-17.674,2.95385
244.961,-17.5187,2.94093
244.789,-17.8881,2.94039
245.088,-17.8439,2.94956
245.241,-17.6239,2.95049
244.792,-17.4171,2.94622
245.192,-17.7749,2.94624
245.111,-17.7866,2.95023
245.104,-17.5834,2.94394
245.192,-17.7749,2.94624
245.104,-17.5834,2.94394
245.222,-17.6954,2.95307
244.95,-17.7922,2.9508
245.253,-17.7411,2.95401
245.185,-17.8987,2.94968
245.319,-17.7899,2.94934
245.088,-17.8439,2.94956
245.111,-17.7866,2.95023
245.265,-17.553,2.94847
245.222,-17.6954,2.95307
245.067,-17.5226,2.95058
245.111,-17.7866,2.95023
245.137,-17.8297,2.95644
245.104,-17.5834,2.94394
245.124,-17.5317,2.95649
245.024,-17.8449,2.95354
245.111,-17.7866,2.95023
245.153,-18.0511,2.9466
245.067,-17.5226,2.95058
245.111,-17.7866,2.95023
244.854,-17.8125,2.94808
244.789,-17.8881,2.94039
245.109,-18.0755,2.94939
245.036,-17.6735,2.95056
244.854,-17.8125,2.94808
245.185,-17.8987,2.94968
245.111,-17.7866,2.95023
245.222,-17.6954,2.95307
245.104,-17.5834,2.94394
245.253,-17.7411,2.95401
245.273,-17.9078,2.95525
245.265,-17.553,2.94847
245.336,-17.5437,2.94818
244.833,-17.7517,2.94416
245.222,-17.6954,2.95307
