-35.3053,-24.7433,1.16115
-35.0266,-24.8835,1.15059
-35.3329,-24.9477,1.15892
-35.1499,-24.823,1.1536
-35.2317,-24.9851,1.15568
-35.212,-24.8596,1.15131
-35.1347,-24.8395,1.15862
-35.3329,-24.9477,1.15892
-35.3329,-24.9477,1.15892
-35.3329,-24.9477,1.15892
-35.1958,-24.7983,1.1572
-35.3329,-24.9477,1.15892
-35.0807,-24.7176,1.1553
-35.1613,-24.7038,1.15239
-35.1499,-24.823,1.1536
-34.8709,-24.8788,1.14805
-35.0807,-24.7176,1.1553
-35.3519,-25.0064,1.15772
-35.2609,-24.7949,1.1523
-35.212,-24.8596,1.15131
-35.1613,-24.7038,1.15239
-35.2317,-24.9851,1.15568
-35.1499,-24.823,1.1536
-35.1656,-24.9463,1.1501
-35.2317,-24.9851,1.15568
-35.1958,-24.7983,1.1572
-35.075,-25.1137,1.1603
-35.2243,-25.1961,1.1533
-35.1347,-24.8395,1.15862
-35.2317,-24.9851,1.15568
-35.1613,-24.7038,1.15239
-35.2317,-24.9851,1.15568
-35.4953,-24.929,1.15329
-35.1347,-24.8395,1.15862
-35.3329,-24.9477,1.15892
-35.0266,-24.8835,1.15059
-35.3381,-24.9124,1.1611
-35.1958,-24.7983,1.1572
-35.212,-24.8596,1.15131
-35.3519,-25.0064,1.15772
-35.3381,-24.9124,1.1611
-35.1499,-24.823,1.1536
-35.1311,-24.7947,1.15332
-35.1311,-24.7947,1.15332
-35.2494,-24.8728,1.14732
-35.075,-25.1137,1.1603
-35.212,-24.8596,1.15131
-35.1613,-24.7038,1.15239
-34.9284,-25.0657,1.1534
-35.2043,-24.6025,1.15412
-35.1656,-24.9463,1.1501
-34.8709,-24.8788,1.14805
-35.1656,-24.9463,1.1501
-35.3519,-25.0064,1.15772
-35.075,-25.1137,1.1603
-35.1613,-24.7038,1.15239
-34.9869,-24.9356,1.15906
-35.2609,-24.7949,1.1523
-35.2043,-24.6025,1.15412
-35.1311,-24.7947,1.15332
-35.0266,-24.8835,1.15059
-35.0266,-24.8835,1.15059
-35.169,-24.6665,1.15423
-35.2494,-24.8728,1.14732
-34.8869,-24.6342,1.14861
-35.2721,-24.9047,1.16469
-35.1347,-24.8395,1.15862
-35.1958,-24.7983,1.1572
-35.1499,-24.823,1.1536
-35.0266,-24.8835,1.15059
-35.3329,-24.9477,1.15892
-35.2317,-24.9851,1.15568
-35.4141,-24.889,1.16242
-35.1311,-24.7947,1.15332
-35.1499,-24.823,1.1536
-35.2609,-24.7949,1.1523
-35.0266,-24.8835,1.15059
-34.914,-24.863,1.1551
-35.1613,-24.7038,1.15239
-35.3329,-24.9477,1.15892
-35.1311,-24.7947,1.15332
-35.1613,-24.7038,1.15239
-34.9374,-24.9887,1.15605
-35.1958,-24.7983,1.1572
-35.1656,-24.9463,1.1501
-35.1656,-24.9463,1.1501
-35.2317,-24.9851,1.15568
-34.9869,-24.9356,1.15906
-35.1499,-24.823,1.1536
-35.212,-24.8596,1.15131
-35.2317,-24.9851,1.15568
-35.2317,-24.9851,1.15568
-34.9374,-24.9887,1.15605
-35.2317,-24.9851,1.15568
-34.914,-24.863,1.1551
-35.1347,-24.8395,1.15862
-35.2317,-24.9851,1.15568
-35.2317,-24.9851,1.15568
-35.1958,-24.7983,1.1572
-35.2317,-24.9851,1.15568
-34.9284,-25.0657,1.1534
-35.2886,-24.7813,1.15664
-35.0266,-24.8835,1.15059
-35.2061,-24.7216,1.15551
-35.0807,-24.7176,1.1553
-35.075,-25.1137,1.1603
-35.2317,-24.9851,1.15568
-35.212,-24.8596,1.15131
-35.1656,-24.9463,1.1501
-35.3329,-24.9477,1.15892
-35.1656,-24.9463,1.1501
-35.2609,-24.7949,1.1523
-35.212,-24.8596,1.15131
-34.9869,-24.9356,1.15906
