105.434,18.543,0.0693453
105.719,18.8796,0.065688
105.46,18.6872,0.0645171
105.592,18.6948,0.0675853
105.593,18.6952,0.0644736
105.579,18.6331,0.0688613
105.76,18.6373,0.0727639
105.697,18.5212,0.0779953
105.461,18.5151,0.0635306
105.46,18.6872,0.0645171
105.45,18.6229,0.0679127
105.46,18.6872,0.0645171
105.503,18.6484,0.0710516
105.504,18.6266,0.0732068
105.593,18.6952,0.0644736
105.616,18.5252,0.069809
105.556,18.8396,0.0637296
105.502,18.5217,0.06881
105.438,18.5829,0.0733633
105.42,18.3774,0.0713405
105.504,18.6266,0.0732068
105.485,18.5729,0.0734334
105.592,18.6948,0.0675853
105.45,18.6229,0.0679127
105.555,18.6643,0.0655623
105.553,18.5295,0.071628
105.623,18.6628,0.0694972
105.655,18.7248,0.0704338
105.434,18.543,0.0693453
105.593,18.6952,0.0644736
105.504,18.6266,0.0732068
105.412,18.6194,0.0642652
105.438,18.5829,0.0733633
105.434,18.543,0.0693453
105.461,18.5151,0.0635306
105.604,18.5262,0.0736392
105.716,18.5785,0.0700796
105.553,18.5295,0.071628
105.556,18.4618,0.0729593
105.502,18.5217,0.06881
105.716,18.5785,0.0700796
105.592,18.6948,0.0675853
105.503,18.6484,0.0710516
105.56,18.6614,0.0609758
105.69,18.5013,0.0651757
105.623,18.6628,0.0694972
105.556,18.4618,0.0729593
105.504,18.6266,0.0732068
105.586,18.7899,0.0669329
105.504,18.6266,0.0732068
105.45,18.6229,0.0679127
105.616,18.5252,0.069809
105.45,18.6229,0.0679127
105.502,18.5217,0.06881
105.623,18.6628,0.0694972
105.504,18.6266,0.0732068
105.585,18.9612,0.0672295
105.438,18.5829,0.0733633
105.504,18.6266,0.0732068
105.616,18.5252,0.069809
105.604,18.5262,0.0736392
105.604,18.5262,0.0736392
105.245,18.7424,0.0660438
105.69,18.5013,0.0651757
105.655,18.7248,0.0704338
105.662,18.3864,0.0719547
105.434,18.543,0.0693453
105.553,18.5295,0.071628
105.592,18.6948,0.0675853
105.504,18.6266,0.0732068
105.309,18.833,0.066113
105.485,18.5729,0.0734334
105.593,18.6952,0.0644736
105.616,18.5252,0.069809
105.592,18.6948,0.0675853
105.586,18.7899,0.0669329
105.438,18.5829,0.0733633
105.695,18.6721,0.0692077
105.504,18.6266,0.0732068
105.647,18.596,0.0769431
105.503,18.6484,0.0710516
105.504,18.6266,0.0732068
105.442,18.7213,0.0663951
105.553,18.5295,0.071628
105.45,18.6229,0.0679127
105.45,18.6229,0.0679127
105.555,18.6643,0.0655623
105.579,18.6331,0.0688613
105.592,18.6948,0.0675853
105.579,18.6331,0.0688613
105.555,18.6643,0.0655623
105.485,18.5729,0.0734334
105.442,18.7213,0.0663951
105.485,18.5729,0.0734334
105.46,18.6872,0.0645171
105.434,18.543,0.0693453
