44.6109,-68.8657,3.93049
44.3613,-68.8131,3.92767
44.5272,-68.8652,3.93386
44.3444,-69.0174,3.92538
44.4463,-68.7205,3.92352
44.6759,-68.9643,3.93444
44.605,-68.6864,3.93154
44.6164,-69.0096,3.92854
44.6164,-69.0096,3.92854
44.5272,-68.8652,3.93386
44.4764,-68.8588,3.93387
44.5272,-68.8652,3.93386
44.6109,-68.8657,3.93049
44.619,-68.9445,3.93187
44.574,-68.8962,3.92847
44.6337,-68.7207,3.92436
44.6109,-68.8657,3.93049
44.7715,-68.8385,3.93429
44.3613,-68.8131,3.92767
44.5795,-68.9525,3.9284
44.619,-68.9445,3.93187
44.4438,-68.9059,3.93005
44.5601,-68.9172,3.93751
44.4764,-68.8588,3.93387
44.4438,-68.9059,3.93005
44.572,-68.6857,3.92794
44.5795,-68.9525,3.9284
44.4438,-68.9059,3.93005
44.605,-68.6864,3.93154
44.4463,-68.7205,3.92352
44.619,-68.9445,3.93187
44.584,-68.9153,3.92566
44.3613,-68.8131,3.92767
44.6109,-68.8657,3.93049
44.6164,-69.0096,3.92854
44.455,-68.8768,3.92343
44.6109,-68.8657,3.93049
44.7543,-68.5874,3.93139
44.5795,-68.9525,3.9284
44.4764,-68.8588,3.93387
44.6109,-68.8657,3.93049
44.5601,-68.9172,3.93751
44.5257,-68.97,3.93489
44.5206,-68.6514,3.92537
44.4438,-68.9059,3.93005
44.5947,-68.843,3.92635
44.5795,-68.9525,3.9284
44.619,-68.9445,3.93187
44.5272,-68.8652,3.93386
44.619,-68.9445,3.93187
44.4764,-68.8588,3.93387
44.3922,-68.9034,3.93632
44.4764,-68.8588,3.93387
44.7715,-68.8385,3.93429
44.5947,-68.843,3.92635
44.619,-68.9445,3.93187
44.4689,-68.9376,3.93082
44.3613,-68.8131,3.92767
44.619,-68.9445,3.93187
44.5949,-68.8646,3.93659
44.455,-68.8768,3.92343
44.455,-68.8768,3.92343
44.5272,-68.8652,3.93386
44.4438,-68.9059,3.93005
44.4438,-68.9059,3.93005
44.4689,-68.9376,3.93082
44.6109,-68.8657,3.93049
44.6352,-68.9892,3.92617
44.574,-68.8962,3.92847
44.455,-68.8768,3.92343
44.6164,-69.0096,3.92854
44.584,-68.9153,3.92566
44.4463,-68.7205,3.92352
44.5949,-68.8646,3.93659
44.3444,-69.0174,3.92538
44.3613,-68.8131,3.92767
44.3613,-68.8131,3.92767
44.5272,-68.8652,3.93386
44.619,-68.9445,3.93187
44.5272,-68.8652,3.93386
44.25,-68.891,3.92538
44.619,-68.9445,3.93187
44.4689,-68.9376,3.93082
44.572,-68.6857,3.92794
44.4764,-68.8588,3.93387
44.4764,-68.8588,3.93387
44.4438,-68.9059,3.93005
44.4689,-68.9376,3.93082
