55.4662,-56.2582,3.93299
55.3088,-55.9859,3.93053
55.3456,-56.1049,3.93376
55.3379,-56.214,3.92456
55.3379,-56.214,3.92456
55.3001,-56.3435,3.9221
55.3379,-56.214,3.92456
55.3456,-56.1049,3.93376
55.3456,-56.1049,3.93376
55.3456,-56.1049,3.93376
55.5155,-55.9521,3.93758
55.3456,-56.1049,3.93376
55.2059,-56.4134,3.92579
55.4141,-56.1932,3.93239
55.3379,-56.214,3.92456
55.348,-56.2295,3.93304
55.2059,-56.4134,3.92579
55.2355,-56.3337,3.9259
55.0289,-56.0973,3.92777
55.3001,-56.3435,3.9221
55.4141,-56.1932,3.93239
55.5562,-56.1893,3.92807
55.3379,-56.214,3.92456
55.2355,-56.3337,3.9259
55.2876,-56.2228,3.93163
55.4141,-56.1932,3.93239
55.2876,-56.2228,3.93163
55.2876,-56.2228,3.93163
55.3379,-56.214,3.92456
55.3379,-56.214,3.92456
55.4141,-56.1932,3.93239
55.3379,-56.214,3.92456
55.4717,-55.9857,3.93323
55.3379,-56.214,3.92456
55.3456,-56.1049,3.93376
55.4695,-56.3417,3.93158
55.2059,-56.4134,3.92579
55.4141,-56.1932,3.93239
55.3567,-56.3375,3.93303
55.2355,-56.3337,3.9259
55.2059,-56.4134,3.92579
55.3379,-56.214,3.92456
55.348,-56.2295,3.93304
55.348,-56.2295,3.93304
55.2876,-56.2228,3.93163
55.2876,-56.2228,3.93163
55.3567,-56.3375,3.93303
55.4141,-56.1932,3.93239
55.4557,-56.2809,3.92419
55.3423,-56.0825,3.93536
55.2355,-56.3337,3.9259
55.348,-56.2295,3.93304
55.2355,-56.3337,3.9259
55.2355,-56.3337,3.9259
55.2876,-56.2228,3.93163
55.4141,-56.1932,3.93239
55.4305,-56.0124,3.92961
54.975,-56.219,3.92185
55.3423,-56.0825,3.93536
55.348,-56.2295,3.93304
55.4695,-56.3417,3.93158
55.4695,-56.3417,3.93158
55.4557,-56.2809,3.92419
55.2876,-56.2228,3.93163
55.2876,-56.2228,3.93163
55.4305,-56.0124,3.92961
55.3379,-56.214,3.92456
55.4141,-56.1932,3.93239
55.3379,-56.214,3.92456
55.3423,-56.0825,3.93536
55.3456,-56.1049,3.93376
55.3379,-56.214,3.92456
55.3379,-56.214,3.92456
55.348,-56.2295,3.93304
55.3379,-56.214,3.92456
55.3109,-55.9666,3.92699
55.3088,-55.9859,3.93053
55.3456,-56.1049,3.93376
55.4141,-56.1932,3.93239
55.3456,-56.1049,3.93376
55.3088,-55.9515,3.92911
55.4141,-56.1932,3.93239
55.4517,-56.1046,3.9236
55.2013,-56.0528,3.91928
55.2355,-56.3337,3.9259
55.2355,-56.3337,3.9259
55.2876,-56.2228,3.93163
55.4305,-56.0124,3.92961
55.3379,-56.214,3.92456
55.3001,-56.3435,3.9221
55.2876,-56.2228,3.93163
55.3379,-56.214,3.92456
55.4517,-56.1046,3.9236
55.3379,-56.214,3.92456
55.3456,-56.1049,3.93376
55.3379,-56.214,3.92456
55.2876,-56.2228,3.93163
55.2876,-56.2228,3.93163
54.9888,-56.3342,3.92153
55.2876,-56.2228,3.93163
55.4557,-56.2809,3.92419
55.2876,-56.2228,3.93163
55.3088,-55.9859,3.93053
55.2355,-56.3337,3.9259
55.2059,-56.4134,3.92579
55.2876,-56.2228,3.93163
55.3379,-56.214,3.92456
55.3001,-56.3435,3.9221
55.2355,-56.3337,3.9259
55.3456,-56.1049,3.93376
55.2355,-56.3337,3.9259
55.3109,-55.9666,3.92699
55.3001,-56.3435,3.9221
55.5747,-56.3004,3.92923
55.3001,-56.3435,3.9221
55.2876,-56.2228,3.93163
55.3001,-56.3435,3.9221
55.2876,-56.2228,3.93163
55.3088,-55.9859,3.93053
55.4517,-56.1046,3.9236
55.3001,-56.3435,3.9221
55.3456,-56.1049,3.93376
55.348,-56.2295,3.93304
55.3456,-56.1049,3.93376
55.5562,-56.1893,3.92807
55.2355,-56.3337,3.9259
55.3379,-56.214,3.92456
55.3088,-55.9859,3.93053
55.348,-56.2295,3.93304
55.2355,-56.3337,3.9259
55.4141,-56.1932,3.93239
55.4662,-56.2582,3.93299
55.3456,-56.1049,3.93376
55.4755,-56.0925,3.93529
55.3379,-56.214,3.92456
55.3423,-56.0825,3.93536
55.2935,-56.3454,3.93279
55.2355,-56.3337,3.9259
55.348,-56.2295,3.93304
55.2355,-56.3337,3.9259
55.3001,-56.3435,3.9221
55.2876,-56.2228,3.93163
55.3379,-56.214,3.92456
55.4662,-56.2582,3.93299
55.2876,-56.2228,3.93163
55.4141,-56.1932,3.93239
55.348,-56.2295,3.93304
55.3379,-56.214,3.92456
55.3001,-56.3435,3.9221
55.4695,-56.3417,3.93158
55.3456,-56.1049,3.93376
55.4695,-56.3417,3.93158
55.3379,-56.214,3.92456
55.348,-56.2295,3.93304
55.3379,-56.214,3.92456
55.3001,-56.3435,3.9221
55.4444,-56.1793,3.91861
55.3379,-56.214,3.92456
55.348,-56.2295,3.93304
55.3379,-56.214,3.92456
55.6909,-56.0348,3.93168
55.3379,-56.214,3.92456
55.3379,-56.214,3.92456
55.3567,-56.3375,3.93303
55.3379,-56.214,3.92456
55.3567,-56.3375,3.93303
55.3456,-56.1049,3.93376
55.2355,-56.3337,3.9259
55.4141,-56.1932,3.93239
55.2876,-56.2228,3.93163
55.3001,-56.3435,3.9221
55.348,-56.2295,3.93304
55.3379,-56.214,3.92456
55.2876,-56.2228,3.93163
55.3109,-55.9666,3.92699
55.3423,-56.0825,3.93536
55.3379,-56.214,3.92456
55.4662,-56.2582,3.93299
55.3567,-56.3375,3.93303
55.4588,-56.3917,3.93112
55.2355,-56.3337,3.9259
55.3379,-56.214,3.92456
55.2355,-56.3337,3.9259
