-34.8467,-76.9383,2.1101
-35.1876,-76.7687,2.1115
-34.9447,-77.167,2.11939
-34.8283,-76.9485,2.10823
-35.0394,-76.7964,2.11931
-34.8406,-76.8557,2.10789
-34.8467,-76.9383,2.1101
-34.7211,-77.1017,2.10851
-34.7211,-77.1017,2.10851
-34.9447,-77.167,2.11939
-34.8408,-77.0332,2.11256
-34.7211,-77.1017,2.10851
-34.7686,-77.0686,2.10271
-34.889,-76.9687,2.1074
-34.9584,-76.9949,2.10637
-34.8256,-76.6225,2.11244
-34.7686,-77.0686,2.10271
-35.1019,-77.0479,2.12484
-34.6252,-77.1809,2.1099
-34.8406,-76.8557,2.10789
-34.889,-76.9687,2.1074
-34.7476,-76.873,2.10183
-34.8283,-76.9485,2.10823
-34.6997,-76.8837,2.11695
-34.8412,-77.2332,2.11868
-34.8408,-77.0332,2.11256
-34.677,-76.9128,2.11336
-34.677,-76.9128,2.11336
-34.8467,-76.9383,2.1101
-34.9952,-76.5897,2.10154
-34.889,-76.9687,2.1074
-34.9266,-76.9309,2.11366
-34.923,-76.505,2.11261
-34.8467,-76.9383,2.1101
-34.7211,-77.1017,2.10851
-34.889,-76.9687,2.1074
-34.8467,-76.9383,2.1101
-34.8408,-77.0332,2.11256
-34.8406,-76.8557,2.10789
-34.6997,-76.8837,2.11695
-34.8467,-76.9383,2.1101
-35.0561,-77.2582,2.11655
-34.7776,-76.8329,2.1118
-34.7776,-76.8329,2.1118
-34.5757,-77.0878,2.11291
-34.677,-76.9128,2.11336
-34.8406,-76.8557,2.10789
-34.889,-76.9687,2.1074
-34.9168,-77.1727,2.11629
-34.889,-76.9687,2.1074
-34.6109,-77.1311,2.11284
-34.8256,-76.6225,2.11244
-34.6109,-77.1311,2.11284
-34.7198,-77.0122,2.1038
-34.677,-76.9128,2.11336
-34.8408,-77.0332,2.11256
-34.6432,-77.0087,2.1151
-34.6252,-77.1809,2.1099
-34.889,-76.9687,2.1074
-34.6979,-77.1624,2.11353
-34.889,-76.9687,2.1074
-34.889,-76.9687,2.1074
-34.7558,-76.6237,2.09418
-34.5757,-77.0878,2.11291
-34.677,-76.9128,2.11336
-34.6432,-77.0087,2.1151
-34.8467,-76.9383,2.1101
-34.8408,-77.0332,2.11256
-34.8283,-76.9485,2.10823
-34.889,-76.9687,2.1074
-34.7211,-77.1017,2.10851
-34.9266,-76.9309,2.11366
-35.0377,-77.1699,2.10674
-34.6979,-77.1624,2.11353
-34.8283,-76.9485,2.10823
-34.7665,-76.8763,2.11691
-34.8814,-77.0581,2.10429
-34.8608,-76.6371,2.10887
-34.8387,-76.4079,2.09897
-34.7211,-77.1017,2.10851
-34.7776,-76.8329,2.1118
-34.889,-76.9687,2.1074
-35.2287,-76.7954,2.10788
-34.8408,-77.0332,2.11256
-34.926,-77.0066,2.12258
-34.6997,-76.8837,2.11695
-34.8023,-77.0984,2.10784
-34.6432,-77.0087,2.1151
-35.1237,-76.9321,2.10748
-34.8406,-76.8557,2.10789
-34.5757,-77.0878,2.11291
-34.9266,-76.9309,2.11366
-34.6432,-77.0087,2.1151
-34.7476,-76.873,2.10183
-34.9447,-77.167,2.11939
-34.8467,-76.9383,2.1101
-35.1756,-76.9743,2.11605
-34.8023,-77.0984,2.10784
-34.8408,-77.0332,2.11256
-34.8023,-77.0984,2.10784
-34.9168,-77.1727,2.11629
-34.677,-76.9128,2.11336
-34.7532,-76.9321,2.12078
-34.8375,-76.8856,2.1172
-35.1038,-76.7076,2.10635
-34.677,-76.9128,2.11336
-34.9266,-76.9309,2.11366
-34.8406,-76.8557,2.10789
-34.6109,-77.1311,2.11284
-34.7211,-77.1017,2.10851
-34.8408,-77.0332,2.11256
-34.7665,-76.8763,2.11691
-34.8406,-76.8557,2.10789
-34.6432,-77.0087,2.1151
-34.8406,-76.8557,2.10789
-34.677,-76.9128,2.11336
-34.8406,-76.8557,2.10789
-34.677,-76.9128,2.11336
-34.8814,-77.0581,2.10429
-34.8375,-76.8856,2.1172
-34.8406,-76.8557,2.10789
-34.7211,-77.1017,2.10851
-34.7776,-76.8329,2.1118
-35.0587,-77.0845,2.11291
-34.7476,-76.873,2.10183
-34.6997,-76.8837,2.11695
-34.9266,-76.9309,2.11366
-34.8814,-77.0581,2.10429
-34.7776,-76.8329,2.1118
-35.0371,-76.7598,2.11315
-34.8408,-77.0332,2.11256
-34.8467,-76.9383,2.1101
-34.7211,-77.1017,2.10851
-34.7776,-76.8329,2.1118
-34.9584,-76.9949,2.10637
-34.889,-76.9687,2.1074
-34.7776,-76.8329,2.1118
-34.8247,-77.2019,2.12226
-34.8256,-76.6225,2.11244
-34.6997,-76.8837,2.11695
-34.8406,-76.8557,2.10789
-34.677,-76.9128,2.11336
-34.3718,-77.0826,2.10969
-34.8467,-76.9383,2.1101
-34.8023,-77.0984,2.10784
-34.8408,-77.0332,2.11256
-34.7776,-76.8329,2.1118
-34.8283,-76.9485,2.10823
-34.8406,-76.8557,2.10789
-34.889,-76.9687,2.1074
-34.7211,-77.1017,2.10851
-34.889,-76.9687,2.1074
-34.9952,-76.5897,2.10154
-34.7776,-76.8329,2.1118
-34.8283,-76.9485,2.10823
-34.8406,-76.8557,2.10789
-34.7665,-76.8763,2.11691
-34.9266,-76.9309,2.11366
-34.611,-76.8612,2.12329
-34.8467,-76.9383,2.1101
-34.6252,-77.1809,2.1099
-35.0747,-77.2771,2.1164
-34.8283,-76.9485,2.10823
-34.8406,-76.8557,2.10789
-34.8283,-76.9485,2.10823
-34.8406,-76.8557,2.10789
-34.8608,-76.6371,2.10887
-34.7198,-77.0122,2.1038
-34.8408,-77.0332,2.11256
-34.677,-76.9128,2.11336
-34.8406,-76.8557,2.10789
-34.7776,-76.8329,2.1118
-34.9266,-76.9309,2.11366
-34.5757,-77.0878,2.11291
-34.7665,-76.8763,2.11691
-34.889,-76.9687,2.1074
-34.8283,-76.9485,2.10823
-34.8467,-76.9383,2.1101
-34.8406,-76.8557,2.10789
-34.8023,-77.0984,2.10784
-34.6109,-77.1311,2.11284
-34.9584,-76.9949,2.10637
-34.8375,-76.8856,2.1172
-34.889,-76.9687,2.1074
-34.9266,-76.9309,2.11366
-34.8023,-77.0984,2.10784
-34.9266,-76.9309,2.11366
-34.889,-76.9687,2.1074
-34.6997,-76.8837,2.11695
-34.8023,-77.0984,2.10784
-34.677,-76.9128,2.11336
-34.9952,-76.5897,2.10154
-34.7665,-76.8763,2.11691
-34.8406,-76.8557,2.10789
-34.8408,-77.0332,2.11256
-34.7776,-76.8329,2.1118
-35.1756,-76.9743,2.11605
-34.7532,-76.9321,2.12078
-34.7476,-76.873,2.10183
-35.0476,-76.5936,2.10282
