247.267,28.3836,0.0591314
247.396,28.4243,0.0629647
247.272,28.3983,0.06585
247.267,28.3836,0.0591314
247.372,28.4879,0.0593105
247.368,28.3069,0.0624961
247.267,28.3836,0.0591314
247.17,28.1621,0.0616797
247.17,28.1621,0.0616797
247.272,28.3983,0.06585
247.345,28.4165,0.0601467
247.272,28.3983,0.06585
247.267,28.3836,0.0591314
247.396,28.4243,0.0629647
247.372,28.4879,0.0593105
247.178,28.5551,0.0641115
247.267,28.3836,0.0591314
247.345,28.4165,0.0601467
247.14,28.2612,0.058947
247.32,28.3548,0.0564851
247.396,28.4243,0.0629647
247.121,28.3812,0.0631296
247.267,28.3836,0.0591314
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.267,28.3836,0.0591314
247.372,28.4879,0.0593105
247.396,28.4243,0.0629647
247.372,28.4879,0.0593105
247.389,28.2443,0.0672455
247.267,28.3836,0.0591314
247.17,28.1621,0.0616797
247.396,28.4243,0.0629647
247.267,28.3836,0.0591314
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.267,28.3836,0.0591314
247.267,28.3836,0.0591314
247.475,28.4397,0.0594687
247.178,28.5551,0.0641115
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.396,28.4243,0.0629647
247.272,28.3983,0.06585
247.396,28.4243,0.0629647
247.345,28.4165,0.0601467
247.178,28.5551,0.0641115
247.345,28.4165,0.0601467
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.338,28.4779,0.0664041
247.368,28.3069,0.0624961
247.14,28.2612,0.058947
247.396,28.4243,0.0629647
247.178,28.5551,0.0641115
247.396,28.4243,0.0629647
247.396,28.4243,0.0629647
247.272,28.3983,0.06585
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.368,28.3069,0.0624961
247.267,28.3836,0.0591314
247.345,28.4165,0.0601467
247.521,28.4765,0.0607767
247.396,28.4243,0.0629647
247.272,28.3983,0.06585
247.372,28.4879,0.0593105
247.372,28.4879,0.0593105
247.178,28.5551,0.0641115
247.267,28.3836,0.0591314
247.272,28.3983,0.06585
247.114,28.4038,0.0681561
247.272,28.3983,0.06585
247.338,28.4779,0.0664041
247.272,28.3983,0.06585
247.115,28.5876,0.0666695
247.396,28.4243,0.0629647
247.057,28.5993,0.0597747
247.345,28.4165,0.0601467
247.345,28.4165,0.0601467
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.368,28.3069,0.0624961
247.267,28.3836,0.0591314
247.443,28.5192,0.0640537
247.121,28.3812,0.0631296
247.353,28.7287,0.0571645
247.102,28.6874,0.0608259
247.121,28.3812,0.0631296
247.272,28.3983,0.06585
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.272,28.3983,0.06585
247.121,28.3812,0.0631296
247.114,28.4038,0.0681561
247.345,28.4165,0.0601467
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.372,28.4879,0.0593105
247.443,28.5192,0.0640537
247.345,28.4165,0.0601467
247.272,28.3983,0.06585
247.345,28.4165,0.0601467
247.272,28.3983,0.06585
247.32,28.3548,0.0564851
247.368,28.3069,0.0624961
247.32,28.3548,0.0564851
247.121,28.3812,0.0631296
247.368,28.3069,0.0624961
247.121,28.3812,0.0631296
247.114,28.4038,0.0681561
247.509,28.5487,0.0577985
247.32,28.3548,0.0564851
247.272,28.3983,0.06585
247.178,28.5551,0.0641115
247.272,28.3983,0.06585
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.372,28.4879,0.0593105
247.114,28.4038,0.0681561
247.475,28.4397,0.0594687
247.345,28.4165,0.0601467
247.345,28.4165,0.0601467
247.267,28.3836,0.0591314
247.272,28.3983,0.06585
247.267,28.3836,0.0591314
247.372,28.4879,0.0593105
247.396,28.4243,0.0629647
247.267,28.3836,0.0591314
247.345,28.4165,0.0601467
247.178,28.5551,0.0641115
247.345,28.4165,0.0601467
247.368,28.3069,0.0624961
247.121,28.3812,0.0631296
247.267,28.3836,0.0591314
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.178,28.5551,0.0641115
247.099,28.3601,0.0699087
247.32,28.3548,0.0564851
247.396,28.4243,0.0629647
247.272,28.3983,0.06585
247.396,28.4243,0.0629647
247.372,28.4879,0.0593105
247.475,28.4397,0.0594687
247.092,28.2312,0.0701823
247.368,28.3069,0.0624961
247.171,28.1646,0.0610228
247.372,28.4879,0.0593105
247.178,28.5551,0.0641115
247.267,28.3836,0.0591314
247.14,28.2612,0.058947
247.267,28.3836,0.0591314
247.372,28.4879,0.0593105
247.121,28.3812,0.0631296
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.272,28.3983,0.06585
247.345,28.4165,0.0601467
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.368,28.3069,0.0624961
247.475,28.4397,0.0594687
247.372,28.4879,0.0593105
247.121,28.3812,0.0631296
247.272,28.3983,0.06585
247.396,28.4243,0.0629647
247.564,28.5352,0.0634611
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.372,28.4879,0.0593105
247.345,28.4165,0.0601467
247.396,28.4243,0.0629647
247.372,28.4879,0.0593105
247.121,28.3812,0.0631296
247.372,28.4879,0.0593105
247.396,28.4243,0.0629647
247.345,28.4165,0.0601467
247.121,28.3812,0.0631296
247.121,28.3812,0.0631296
247.372,28.4879,0.0593105
247.272,28.3983,0.06585
247.121,28.3812,0.0631296
247.345,28.4165,0.0601467
247.267,28.3836,0.0591314
247.121,28.3812,0.0631296
247.114,28.4038,0.0681561
247.121,28.3812,0.0631296
247.272,28.3983,0.06585
