47.601,11.9559,0.163194
47.9347,11.8571,0.157976
47.4832,11.9045,0.16752
47.9218,11.9592,0.160491
47.9037,12.0094,0.163402
48.0258,11.964,0.159419
47.9218,11.9592,0.160491
47.5407,11.8114,0.166928
47.5407,11.8114,0.166928
47.4832,11.9045,0.16752
47.7751,12.0903,0.163359
47.5407,11.8114,0.166928
47.601,11.9559,0.163194
47.9347,11.8571,0.157976
47.9037,12.0094,0.163402
47.8718,12.0645,0.163784
47.601,11.9559,0.163194
47.6574,11.7038,0.157454
47.8013,11.8736,0.158165
47.528,11.9023,0.163334
47.9347,11.8571,0.157976
47.7222,11.8281,0.157419
47.9218,11.9592,0.160491
47.899,11.7803,0.155
47.9107,12.0681,0.164538
47.7751,12.0903,0.163359
47.528,11.9023,0.163334
47.8383,11.8894,0.157001
47.9218,11.9592,0.160491
47.9037,12.0094,0.163402
47.9347,11.8571,0.157976
47.977,11.7579,0.158049
47.8013,11.8736,0.158165
47.601,11.9559,0.163194
47.5407,11.8114,0.166928
47.9347,11.8571,0.157976
47.601,11.9559,0.163194
47.5595,12.1422,0.166711
47.528,11.9023,0.163334
47.9929,11.8975,0.162467
47.601,11.9559,0.163194
47.9218,11.9592,0.160491
47.3701,11.7664,0.166852
47.8718,12.0645,0.163784
47.8383,11.8894,0.157001
47.8383,11.8894,0.157001
47.528,11.9023,0.163334
47.9347,11.8571,0.157976
47.8013,11.8736,0.158165
47.9347,11.8571,0.157976
47.7751,12.0903,0.163359
47.8718,12.0645,0.163784
47.7751,12.0903,0.163359
47.9929,11.8975,0.162467
47.8383,11.8894,0.157001
47.7319,11.9859,0.171011
47.8374,12.1621,0.167046
47.8013,11.8736,0.158165
47.9347,11.8571,0.157976
47.8718,12.0645,0.163784
47.9347,11.8571,0.157976
47.9347,11.8571,0.157976
47.8013,11.8736,0.158165
47.8383,11.8894,0.157001
47.8383,11.8894,0.157001
47.9396,11.8052,0.163267
47.601,11.9559,0.163194
47.5595,12.1422,0.166711
47.9218,11.9592,0.160491
47.9347,11.8571,0.157976
47.5407,11.8114,0.166928
47.977,11.7579,0.158049
47.9037,12.0094,0.163402
47.8718,12.0645,0.163784
47.9218,11.9592,0.160491
47.8013,11.8736,0.158165
48.008,11.9044,0.163782
47.4832,11.9045,0.16752
47.7319,11.9859,0.171011
47.5407,11.8114,0.166928
47.601,11.9559,0.163194
47.9347,11.8571,0.157976
47.9396,11.8052,0.163267
47.7751,12.0903,0.163359
47.7751,12.0903,0.163359
47.899,11.7803,0.155
47.9107,12.0681,0.164538
47.8898,12.0522,0.156953
47.9218,11.9592,0.160491
47.8863,11.9662,0.154013
47.9107,12.0681,0.164538
47.7222,11.8281,0.157419
47.9396,11.8052,0.163267
47.7222,11.8281,0.157419
47.4832,11.9045,0.16752
47.601,11.9559,0.163194
47.9107,12.0681,0.164538
47.9107,12.0681,0.164538
47.7751,12.0903,0.163359
47.9107,12.0681,0.164538
47.8013,11.8736,0.158165
47.8383,11.8894,0.157001
47.8013,11.8736,0.158165
47.9484,12.0303,0.158283
47.601,11.9559,0.163194
47.9051,11.66,0.156317
47.7222,11.8281,0.157419
47.8863,11.9662,0.154013
47.7751,12.0903,0.163359
47.5407,11.8114,0.166928
47.7751,12.0903,0.163359
47.8013,11.8736,0.158165
47.528,11.9023,0.163334
47.8898,12.0522,0.156953
47.528,11.9023,0.163334
47.8383,11.8894,0.157001
48.0258,11.964,0.159419
47.8383,11.8894,0.157001
48.008,11.9044,0.163782
47.9396,11.8052,0.163267
47.528,11.9023,0.163334
47.5407,11.8114,0.166928
47.8718,12.0645,0.163784
47.5407,11.8114,0.166928
