14.3743,7.23755,0.234567
14.407,7.13845,0.239183
14.5847,7.16665,0.230279
14.3134,7.16333,0.237213
14.3849,7.23535,0.234769
14.2335,7.24544,0.239653
14.3134,7.16333,0.237213
14.3867,7.00268,0.237115
14.3867,7.00268,0.237115
14.0746,7.07751,0.239509
14.3746,7.16881,0.234689
14.3867,7.00268,0.237115
14.5551,7.31051,0.234604
14.407,7.13845,0.239183
14.3849,7.23535,0.234769
14.4162,7.06233,0.233957
14.5551,7.31051,0.234604
14.4734,7.14652,0.235818
14.407,7.13845,0.239183
14.3677,7.0643,0.241465
14.407,7.13845,0.239183
14.3705,7.17322,0.239157
14.3134,7.16333,0.237213
14.4734,7.14652,0.235818
14.3705,7.17322,0.239157
14.3746,7.16881,0.234689
14.3677,7.0643,0.241465
14.3705,7.17322,0.239157
14.3743,7.23755,0.234567
14.3849,7.23535,0.234769
14.407,7.13845,0.239183
14.3849,7.23535,0.234769
14.407,7.13845,0.239183
14.3743,7.23755,0.234567
14.3867,7.00268,0.237115
14.407,7.13845,0.239183
14.5551,7.31051,0.234604
14.3746,7.16881,0.234689
14.3677,7.0643,0.241465
14.4734,7.14652,0.235818
14.3714,6.86189,0.241293
14.3134,7.16333,0.237213
14.5425,7.22189,0.231446
14.5425,7.22189,0.231446
14.3705,7.17322,0.239157
14.3705,7.17322,0.239157
14.3677,7.0643,0.241465
14.407,7.13845,0.239183
14.4627,7.26235,0.237066
14.407,7.13845,0.239183
14.4734,7.14652,0.235818
14.4162,7.06233,0.233957
14.4734,7.14652,0.235818
14.4734,7.14652,0.235818
14.3705,7.17322,0.239157
14.5112,7.41977,0.235984
14.4669,7.112,0.240389
14.407,7.13845,0.239183
14.407,7.13845,0.239183
14.4162,7.06233,0.233957
14.407,7.13845,0.239183
14.407,7.13845,0.239183
14.4627,7.26235,0.237066
14.3705,7.17322,0.239157
14.3705,7.17322,0.239157
14.4669,7.112,0.240389
14.3743,7.23755,0.234567
14.3746,7.16881,0.234689
14.3134,7.16333,0.237213
14.407,7.13845,0.239183
14.3867,7.00268,0.237115
14.3374,7.20702,0.232544
14.3849,7.23535,0.234769
14.4162,7.06233,0.233957
14.3134,7.16333,0.237213
14.4627,7.26235,0.237066
14.407,7.13845,0.239183
14.4627,7.26235,0.237066
14.6674,7.10377,0.236079
14.3867,7.00268,0.237115
14.4007,7.0099,0.237845
14.407,7.13845,0.239183
14.4669,7.112,0.240389
14.3746,7.16881,0.234689
14.4734,7.14652,0.235818
14.4734,7.14652,0.235818
14.3705,7.17322,0.239157
14.2345,7.26138,0.236691
14.3134,7.16333,0.237213
14.2335,7.24544,0.239653
14.3705,7.17322,0.239157
14.2272,7.15867,0.245264
14.4669,7.112,0.240389
14.2272,7.15867,0.245264
14.4627,7.26235,0.237066
14.3743,7.23755,0.234567
14.3705,7.17322,0.239157
14.3705,7.17322,0.239157
14.3746,7.16881,0.234689
14.3705,7.17322,0.239157
14.4627,7.26235,0.237066
14.3705,7.17322,0.239157
14.407,7.13845,0.239183
14.4734,7.14652,0.235818
14.5551,7.31051,0.234604
14.358,7.23091,0.231349
14.6623,7.16191,0.233867
14.2335,7.24544,0.239653
14.4734,7.14652,0.235818
14.3867,7.00268,0.237115
14.3746,7.16881,0.234689
14.4627,7.26235,0.237066
14.3677,7.0643,0.241465
14.2345,7.26138,0.236691
14.3677,7.0643,0.241465
14.3705,7.17322,0.239157
14.2335,7.24544,0.239653
14.3705,7.17322,0.239157
14.407,7.13845,0.239183
14.5309,7.4193,0.231993
14.3677,7.0643,0.241465
14.3867,7.00268,0.237115
14.5425,7.22189,0.231446
14.5847,7.16665,0.230279
14.3705,7.17322,0.239157
14.4734,7.14652,0.235818
14.6623,7.16191,0.233867
14.407,7.13845,0.239183
14.5425,7.22189,0.231446
14.4734,7.14652,0.235818
14.3746,7.16881,0.234689
14.3743,7.23755,0.234567
14.3867,7.00268,0.237115
14.2701,7.09554,0.245421
14.3849,7.23535,0.234769
14.407,7.13845,0.239183
14.4007,7.0099,0.237845
14.4734,7.14652,0.235818
14.4162,7.06233,0.233957
14.4734,7.14652,0.235818
14.2335,7.24544,0.239653
14.3705,7.17322,0.239157
14.3134,7.16333,0.237213
14.3743,7.23755,0.234567
14.3705,7.17322,0.239157
14.3746,7.16881,0.234689
14.5425,7.22189,0.231446
14.1946,7.20346,0.241149
14.3677,7.0643,0.241465
14.407,7.13845,0.239183
14.3867,7.00268,0.237115
14.407,7.13845,0.239183
14.3849,7.23535,0.234769
14.5425,7.22189,0.231446
14.1946,7.20346,0.241149
14.2335,7.24544,0.239653
14.4627,7.26235,0.237066
14.6623,7.16191,0.233867
14.5425,7.22189,0.231446
14.3743,7.23755,0.234567
14.407,7.13845,0.239183
14.3134,7.16333,0.237213
14.3849,7.23535,0.234769
14.3677,7.0643,0.241465
14.3134,7.16333,0.237213
14.3677,7.0643,0.241465
14.4627,7.26235,0.237066
14.4734,7.14652,0.235818
14.3746,7.16881,0.234689
14.3705,7.17322,0.239157
14.1891,7.36812,0.23848
14.5425,7.22189,0.231446
14.3849,7.23535,0.234769
14.3705,7.17322,0.239157
14.4627,7.26235,0.237066
14.407,7.13845,0.239183
14.1946,7.20346,0.241149
14.3743,7.23755,0.234567
14.3677,7.0643,0.241465
14.3705,7.17322,0.239157
14.3746,7.16881,0.234689
14.3849,7.23535,0.234769
14.4734,7.14652,0.235818
14.407,7.13845,0.239183
14.3849,7.23535,0.234769
14.3705,7.17322,0.239157
14.6623,7.16191,0.233867
14.407,7.13845,0.239183
14.4734,7.14652,0.235818
14.3705,7.17322,0.239157
14.3705,7.17322,0.239157
14.3849,7.23535,0.234769
14.4627,7.26235,0.237066
14.3677,7.0643,0.241465
14.3746,7.16881,0.234689
14.5551,7.31051,0.234604
14.3705,7.17322,0.239157
14.407,7.13845,0.239183
14.3705,7.17322,0.239157
14.4627,7.26235,0.237066
