226.003,-13.4028,2.92297
226.01,-13.5088,2.93023
225.983,-13.3153,2.9259
225.808,-13.3783,2.92006
226.069,-13.4186,2.92666
225.835,-13.3659,2.92215
226.003,-13.4028,2.92297
225.983,-13.3153,2.9259
225.983,-13.3153,2.9259
225.983,-13.3153,2.9259
225.823,-13.2881,2.92591
225.983,-13.3153,2.9259
225.959,-13.4615,2.92029
225.972,-13.5787,2.92381
226.069,-13.4186,2.92666
225.617,-13.3829,2.92362
225.959,-13.4615,2.92029
225.865,-13.4079,2.92176
226.027,-13.2605,2.92307
225.881,-13.2891,2.92574
225.972,-13.5787,2.92381
225.896,-13.3432,2.92217
225.808,-13.3783,2.92006
225.865,-13.4079,2.92176
225.896,-13.3432,2.92217
225.823,-13.2881,2.92591
225.881,-13.2891,2.92574
225.896,-13.3432,2.92217
226.003,-13.4028,2.92297
226.069,-13.4186,2.92666
225.972,-13.5787,2.92381
226.069,-13.4186,2.92666
225.795,-13.4409,2.91245
226.003,-13.4028,2.92297
225.983,-13.3153,2.9259
225.972,-13.5787,2.92381
225.959,-13.4615,2.92029
225.686,-13.5771,2.91778
225.881,-13.2891,2.92574
225.865,-13.4079,2.92176
225.959,-13.4615,2.92029
225.808,-13.3783,2.92006
225.74,-13.3858,2.92338
226.042,-13.2333,2.92072
225.896,-13.3432,2.92217
226.013,-13.2937,2.92852
225.881,-13.2891,2.92574
225.958,-13.6563,2.91416
225.93,-13.3803,2.9185
225.972,-13.5787,2.92381
225.865,-13.4079,2.92176
225.617,-13.3829,2.92362
225.865,-13.4079,2.92176
225.865,-13.4079,2.92176
226.013,-13.2937,2.92852
225.999,-13.5042,2.92013
225.835,-13.3659,2.92215
226.027,-13.2605,2.92307
225.972,-13.5787,2.92381
225.881,-13.3737,2.92912
225.972,-13.5787,2.92381
225.972,-13.5787,2.92381
225.633,-13.4854,2.91584
225.896,-13.3432,2.92217
225.896,-13.3432,2.92217
225.835,-13.3659,2.92215
226.003,-13.4028,2.92297
225.686,-13.5771,2.91778
225.808,-13.3783,2.92006
225.972,-13.5787,2.92381
225.983,-13.3153,2.9259
226.069,-13.4186,2.92666
226.069,-13.4186,2.92666
225.628,-13.3654,2.91368
225.808,-13.3783,2.92006
225.93,-13.3803,2.9185
225.957,-13.2793,2.91991
225.983,-13.3153,2.9259
225.999,-13.5042,2.92013
225.983,-13.3153,2.9259
225.74,-13.3858,2.92338
225.928,-13.7923,2.92337
225.835,-13.3659,2.92215
225.823,-13.2881,2.92591
225.865,-13.4079,2.92176
225.865,-13.4079,2.92176
225.896,-13.3432,2.92217
225.835,-13.3659,2.92215
225.808,-13.3783,2.92006
225.835,-13.3659,2.92215
225.896,-13.3432,2.92217
225.896,-13.3432,2.92217
225.835,-13.3659,2.92215
225.896,-13.3432,2.92217
225.983,-13.3153,2.9259
226.003,-13.4028,2.92297
225.896,-13.3432,2.92217
225.896,-13.3432,2.92217
225.823,-13.2881,2.92591
225.896,-13.3432,2.92217
225.93,-13.3803,2.9185
225.896,-13.3432,2.92217
225.957,-13.2793,2.91991
225.865,-13.4079,2.92176
225.959,-13.4615,2.92029
225.881,-13.2891,2.92574
225.907,-13.543,2.91794
225.835,-13.3659,2.92215
225.865,-13.4079,2.92176
225.983,-13.3153,2.9259
226.143,-13.6309,2.92482
225.93,-13.3803,2.9185
225.881,-13.2891,2.92574
225.835,-13.3659,2.92215
225.881,-13.2891,2.92574
225.881,-13.2891,2.92574
225.835,-13.3659,2.92215
226.013,-13.2937,2.92852
225.957,-13.2793,2.91991
225.835,-13.3659,2.92215
225.881,-13.2891,2.92574
225.983,-13.3153,2.9259
226.042,-13.2333,2.92072
225.983,-13.3153,2.9259
225.896,-13.3432,2.92217
225.865,-13.4079,2.92176
225.484,-13.2744,2.92151
225.957,-13.2793,2.91991
225.74,-13.3858,2.92338
225.865,-13.4079,2.92176
225.823,-13.2881,2.92591
226.003,-13.4028,2.92297
225.983,-13.3153,2.9259
225.959,-13.4615,2.92029
225.569,-13.4969,2.91268
225.972,-13.5787,2.92381
225.74,-13.3858,2.92338
225.865,-13.4079,2.92176
225.617,-13.3829,2.92362
225.865,-13.4079,2.92176
225.835,-13.3659,2.92215
225.896,-13.3432,2.92217
225.808,-13.3783,2.92006
226.003,-13.4028,2.92297
225.896,-13.3432,2.92217
225.686,-13.5771,2.91778
225.74,-13.3858,2.92338
225.808,-13.3783,2.92006
225.881,-13.2891,2.92574
225.972,-13.5787,2.92381
225.983,-13.3153,2.9259
225.972,-13.5787,2.92381
226.069,-13.4186,2.92666
225.74,-13.3858,2.92338
225.808,-13.3783,2.92006
225.835,-13.3659,2.92215
226.027,-13.2605,2.92307
225.716,-13.3979,2.91169
226.042,-13.2333,2.92072
226.003,-13.4028,2.92297
226.027,-13.2605,2.92307
225.808,-13.3783,2.92006
225.808,-13.3783,2.92006
225.881,-13.2891,2.92574
225.808,-13.3783,2.92006
225.881,-13.2891,2.92574
225.983,-13.3153,2.9259
225.865,-13.4079,2.92176
225.686,-13.5771,2.91778
225.896,-13.3432,2.92217
225.835,-13.3659,2.92215
225.74,-13.3858,2.92338
226.069,-13.4186,2.92666
225.896,-13.3432,2.92217
225.93,-13.3803,2.9185
225.972,-13.5787,2.92381
225.808,-13.3783,2.92006
226.188,-13.6025,2.93073
225.881,-13.2891,2.92574
225.896,-13.3432,2.92217
226.143,-13.6309,2.92482
226.103,-13.5631,2.92196
225.865,-13.4079,2.92176
225.972,-13.5787,2.92381
226.069,-13.4186,2.92666
225.896,-13.3432,2.92217
225.716,-13.3979,2.91169
225.972,-13.5787,2.92381
225.865,-13.4079,2.92176
225.896,-13.3432,2.92217
226.013,-13.2937,2.92852
226.069,-13.4186,2.92666
225.93,-13.3803,2.9185
225.881,-13.2891,2.92574
225.686,-13.5771,2.91778
225.959,-13.4615,2.92029
225.896,-13.3432,2.92217
225.957,-13.2793,2.91991
225.896,-13.3432,2.92217
225.93,-13.3803,2.9185
