173.401,-10.1219,3.21532
173.574,-10.3785,3.21213
173.404,-10.1499,3.21236
173.315,-10.2501,3.21546
173.233,-10.4121,3.21754
173.354,-10.2615,3.2237
173.401,-10.1219,3.21532
173.168,-10.3396,3.21427
173.168,-10.3396,3.21427
173.404,-10.1499,3.21236
173.639,-10.3634,3.21761
173.644,-10.0514,3.21785
173.401,-10.1219,3.21532
173.362,-10.0864,3.21221
173.601,-10.114,3.22425
173.265,-9.98395,3.21642
173.401,-10.1219,3.21532
173.322,-10.1157,3.21709
173.388,-10.1822,3.22151
173.536,-10.0683,3.21655
173.362,-10.0864,3.21221
173.399,-10.1472,3.22083
173.315,-10.2501,3.21546
173.5,-10.0683,3.21428
173.382,-10.4307,3.21517
173.157,-9.97777,3.213
173.258,-10.1791,3.2127
173.469,-10.1144,3.212
173.401,-10.1219,3.21532
173.601,-10.114,3.22425
173.362,-10.0864,3.21221
173.181,-10.1508,3.21144
173.388,-10.1822,3.22151
173.401,-10.1219,3.21532
173.168,-10.3396,3.21427
173.362,-10.0864,3.21221
173.401,-10.1219,3.21532
173.423,-10.0683,3.2146
173.536,-10.0683,3.21655
173.322,-10.1157,3.21709
173.401,-10.1219,3.21532
173.315,-10.2501,3.21546
173.542,-10.2371,3.21394
173.542,-10.2371,3.21394
173.382,-10.4307,3.21517
173.258,-10.1791,3.2127
173.536,-10.0683,3.21655
173.423,-10.0683,3.2146
173.565,-10.154,3.21261
173.362,-10.0864,3.21221
173.5,-10.0683,3.21428
173.265,-9.98395,3.21642
173.576,-10.0426,3.21549
173.322,-10.1157,3.21709
173.258,-10.1791,3.2127
173.423,-10.0683,3.2146
173.557,-10.0793,3.21411
173.388,-10.1822,3.22151
173.362,-10.0864,3.21221
173.461,-10.4362,3.2214
173.362,-10.0864,3.21221
173.362,-10.0864,3.21221
173.404,-10.1499,3.21236
173.469,-10.1144,3.212
173.469,-10.1144,3.212
173.557,-10.0793,3.21411
173.401,-10.1219,3.21532
173.423,-10.0683,3.2146
173.315,-10.2501,3.21546
173.362,-10.0864,3.21221
173.644,-10.0514,3.21785
173.399,-10.1472,3.22083
173.601,-10.114,3.22425
173.461,-10.4362,3.2214
173.315,-10.2501,3.21546
173.385,-10.0302,3.22069
173.388,-10.1822,3.22151
173.404,-10.1499,3.21236
173.423,-10.0683,3.2146
173.644,-10.0514,3.21785
173.521,-10.002,3.21683
173.423,-10.0683,3.2146
173.479,-9.94336,3.2184
173.639,-10.3634,3.21761
173.5,-10.0683,3.21428
173.5,-10.0683,3.21428
173.399,-10.1472,3.22083
173.488,-10.3963,3.21494
173.315,-10.2501,3.21546
173.271,-10.068,3.20869
173.382,-10.4307,3.21517
173.399,-10.1472,3.22083
173.479,-9.94336,3.2184
173.399,-10.1472,3.22083
173.404,-10.1499,3.21236
173.401,-10.1219,3.21532
173.606,-10.2026,3.21129
173.399,-10.1472,3.22083
173.639,-10.3634,3.21761
173.399,-10.1472,3.22083
173.565,-10.154,3.21261
173.258,-10.1791,3.2127
173.388,-10.1822,3.22151
173.322,-10.1157,3.21709
173.401,-10.1219,3.21532
173.258,-10.1791,3.2127
173.399,-10.1472,3.22083
173.271,-10.068,3.20869
173.576,-10.0426,3.21549
173.644,-10.0514,3.21785
173.576,-10.0426,3.21549
173.385,-10.0302,3.22069
173.536,-10.0683,3.21655
173.488,-10.3963,3.21494
173.536,-10.0683,3.21655
173.258,-10.1791,3.2127
173.354,-10.2615,3.2237
173.258,-10.1791,3.2127
173.388,-10.1822,3.22151
173.322,-10.1157,3.21709
173.536,-10.0683,3.21655
173.644,-10.0514,3.21785
173.542,-10.2371,3.21394
173.404,-10.1499,3.21236
173.399,-10.1472,3.22083
173.5,-10.0683,3.21428
173.399,-10.1472,3.22083
173.388,-10.1822,3.22151
173.542,-10.2371,3.21394
173.322,-10.1157,3.21709
173.423,-10.0683,3.2146
173.401,-10.1219,3.21532
173.644,-10.0514,3.21785
173.422,-10.3713,3.21344
173.315,-10.2501,3.21546
173.362,-10.0864,3.21221
173.422,-10.3713,3.21344
173.322,-10.1157,3.21709
173.265,-9.98395,3.21642
173.5,-10.0683,3.21428
173.321,-10.2088,3.20779
173.258,-10.1791,3.2127
173.352,-10.4588,3.22362
173.401,-10.1219,3.21532
173.399,-10.1472,3.22083
173.423,-10.0683,3.2146
173.542,-10.2371,3.21394
173.315,-10.2501,3.21546
