139.105,-16.229,3.35623
139.431,-16.0321,3.36723
139.1,-15.999,3.37095
139.22,-16.1746,3.37308
139.085,-15.8727,3.36662
139.104,-15.9441,3.36783
139.22,-16.1746,3.37308
139.477,-15.8814,3.37642
139.477,-15.8814,3.37642
139.1,-15.999,3.37095
139.682,-16.2221,3.38052
139.1,-15.999,3.37095
139.341,-16.0847,3.37113
139.425,-16.0865,3.37181
139.27,-16.0424,3.38056
139.341,-16.0847,3.37113
139.341,-16.0847,3.37113
139.116,-15.9473,3.36697
139.163,-16.3155,3.36562
139.034,-15.9747,3.36812
139.425,-16.0865,3.37181
139.395,-16.1137,3.37253
139.22,-16.1746,3.37308
139.142,-16.1238,3.36428
139.395,-16.1137,3.37253
139.425,-16.0865,3.37181
139.13,-16.2223,3.36355
139.395,-16.1137,3.37253
139.22,-16.1746,3.37308
139.27,-16.0424,3.38056
139.425,-16.0865,3.37181
139.173,-15.9478,3.36344
139.239,-15.9832,3.36501
139.22,-16.1746,3.37308
139.477,-15.8814,3.37642
139.425,-16.0865,3.37181
139.341,-16.0847,3.37113
139.425,-16.0865,3.37181
139.13,-16.2223,3.36355
139.142,-16.1238,3.36428
139.341,-16.0847,3.37113
139.22,-16.1746,3.37308
139.341,-16.0847,3.37113
139.341,-16.0847,3.37113
139.395,-16.1137,3.37253
139.395,-16.1137,3.37253
139.13,-16.2223,3.36355
139.425,-16.0865,3.37181
139.373,-16.0139,3.37827
139.425,-16.0865,3.37181
139.306,-15.9893,3.3772
139.341,-16.0847,3.37113
139.306,-15.9893,3.3772
139.116,-15.9473,3.36697
139.395,-16.1137,3.37253
139.425,-16.0865,3.37181
139.399,-16.1539,3.38137
139.163,-16.3155,3.36562
139.425,-16.0865,3.37181
139.341,-16.0847,3.37113
139.425,-16.0865,3.37181
139.425,-16.0865,3.37181
139.373,-16.0139,3.37827
139.395,-16.1137,3.37253
139.395,-16.1137,3.37253
139.399,-16.1539,3.38137
139.22,-16.1746,3.37308
139.425,-16.0865,3.37181
139.22,-16.1746,3.37308
139.425,-16.0865,3.37181
139.477,-15.8814,3.37642
139.23,-16.0235,3.36142
139.27,-16.0424,3.38056
139.341,-16.0847,3.37113
139.22,-16.1746,3.37308
139.358,-16.3882,3.37544
139.431,-16.0321,3.36723
139.373,-16.0139,3.37827
139.425,-16.0865,3.37181
139.477,-15.8814,3.37642
139.341,-16.0847,3.37113
139.425,-16.0865,3.37181
139.506,-16.2366,3.37612
139.425,-16.0865,3.37181
139.306,-15.9893,3.3772
139.142,-16.1238,3.36428
139.395,-16.1137,3.37253
139.098,-15.9865,3.36316
139.22,-16.1746,3.37308
139.36,-15.8163,3.36844
139.395,-16.1137,3.37253
139.395,-16.1137,3.37253
139.506,-16.2366,3.37612
139.395,-16.1137,3.37253
139.1,-15.999,3.37095
139.22,-16.1746,3.37308
139.395,-16.1137,3.37253
139.395,-16.1137,3.37253
139.682,-16.2221,3.38052
139.395,-16.1137,3.37253
139.373,-16.0139,3.37827
139.395,-16.1137,3.37253
139.239,-15.9832,3.36501
139.506,-16.2366,3.37612
139.341,-16.0847,3.37113
138.894,-16.0133,3.35687
139.395,-16.1137,3.37253
