27.8296,-82.3359,3.8621
27.5772,-82.0969,3.85576
27.6472,-82.1721,3.85165
27.5653,-82.3538,3.85767
27.6559,-82.4008,3.86357
27.5709,-82.0709,3.85438
27.7703,-82.0215,3.85602
27.8904,-82.2343,3.85871
27.6314,-82.5439,3.85865
27.6472,-82.1721,3.85165
27.6009,-82.0772,3.85556
27.8904,-82.2343,3.85871
27.5806,-82.2727,3.85839
27.5772,-82.0969,3.85576
27.7933,-82.3596,3.85408
27.5806,-82.2727,3.85839
27.5806,-82.2727,3.85839
27.6359,-82.0872,3.85162
27.5772,-82.0969,3.85576
27.5709,-82.0709,3.85438
27.5772,-82.0969,3.85576
27.7253,-82.2379,3.85982
27.5653,-82.3538,3.85767
27.6442,-82.3178,3.85081
27.7253,-82.2379,3.85982
27.6009,-82.0772,3.85556
27.4625,-82.3274,3.85819
27.7253,-82.2379,3.85982
27.3644,-82.2903,3.85523
27.7933,-82.3596,3.85408
27.5772,-82.0969,3.85576
27.7115,-82.5216,3.85616
27.5772,-82.0969,3.85576
27.8082,-82.2347,3.85311
27.8904,-82.2343,3.85871
27.5772,-82.0969,3.85576
27.8296,-82.3359,3.8621
27.6009,-82.0772,3.85556
27.5709,-82.0709,3.85438
27.6442,-82.3178,3.85081
27.8296,-82.3359,3.8621
27.5653,-82.3538,3.85767
27.5806,-82.2727,3.85839
27.5806,-82.2727,3.85839
27.7253,-82.2379,3.85982
27.859,-82.332,3.86445
27.5709,-82.0709,3.85438
27.3745,-82.1219,3.85481
27.6472,-82.1721,3.85165
27.5772,-82.0969,3.85576
27.6009,-82.0772,3.85556
27.5806,-82.2727,3.85839
27.6009,-82.0772,3.85556
27.6359,-82.0872,3.85162
27.7701,-82.3568,3.86509
27.5209,-81.996,3.85352
27.763,-82.2757,3.85357
27.5772,-82.0969,3.85576
27.5772,-82.0969,3.85576
27.5806,-82.2727,3.85839
27.5772,-82.0969,3.85576
27.5772,-82.0969,3.85576
27.6472,-82.1721,3.85165
27.7253,-82.2379,3.85982
27.7253,-82.2379,3.85982
27.763,-82.2757,3.85357
27.8625,-82.2542,3.85578
27.6009,-82.0772,3.85556
27.5653,-82.3538,3.85767
27.5772,-82.0969,3.85576
27.8904,-82.2343,3.85871
27.7253,-82.2379,3.85982
27.7933,-82.3596,3.85408
27.5806,-82.2727,3.85839
27.5653,-82.3538,3.85767
27.6472,-82.1721,3.85165
27.5772,-82.0969,3.85576
27.6472,-82.1721,3.85165
27.5209,-81.996,3.85352
27.8904,-82.2343,3.85871
27.5806,-82.2727,3.85839
27.3745,-82.1219,3.85481
27.763,-82.2757,3.85357
27.6009,-82.0772,3.85556
27.6009,-82.0772,3.85556
27.6442,-82.3178,3.85081
27.7253,-82.2379,3.85982
27.5709,-82.0709,3.85438
27.5653,-82.3538,3.85767
27.5709,-82.0709,3.85438
27.7253,-82.2379,3.85982
27.7253,-82.2379,3.85982
27.763,-82.2757,3.85357
27.7253,-82.2379,3.85982
27.6472,-82.1721,3.85165
27.8625,-82.2542,3.85578
27.7253,-82.2379,3.85982
27.7253,-82.2379,3.85982
27.6009,-82.0772,3.85556
27.7253,-82.2379,3.85982
27.6472,-82.1721,3.85165
27.7535,-82.3207,3.85185
27.5772,-82.0969,3.85576
27.6359,-82.0872,3.85162
27.8296,-82.3359,3.8621
27.4625,-82.3274,3.85819
27.7253,-82.2379,3.85982
27.5709,-82.0709,3.85438
27.6009,-82.0772,3.85556
27.8904,-82.2343,3.85871
27.6009,-82.0772,3.85556
27.6472,-82.1721,3.85165
27.5709,-82.0709,3.85438
27.5709,-82.0709,3.85438
27.5709,-82.0709,3.85438
27.9581,-82.0528,3.85702
27.5709,-82.0709,3.85438
27.6797,-82.2152,3.8638
27.5772,-82.0969,3.85576
27.763,-82.2757,3.85357
27.5709,-82.0709,3.85438
27.8904,-82.2343,3.85871
27.5806,-82.2727,3.85839
27.8904,-82.2343,3.85871
27.7253,-82.2379,3.85982
27.6442,-82.3178,3.85081
27.7253,-82.2379,3.85982
27.5772,-82.0969,3.85576
27.5806,-82.2727,3.85839
27.6442,-82.3178,3.85081
27.6009,-82.0772,3.85556
27.8296,-82.3359,3.8621
27.8904,-82.2343,3.85871
27.5806,-82.2727,3.85839
27.5653,-82.3538,3.85767
27.5772,-82.0969,3.85576
27.5806,-82.2727,3.85839
27.6359,-82.0872,3.85162
27.5806,-82.2727,3.85839
27.6442,-82.3178,3.85081
27.5709,-82.0709,3.85438
27.7535,-82.3207,3.85185
27.5653,-82.3538,3.85767
27.8296,-82.3359,3.8621
27.7253,-82.2379,3.85982
27.6009,-82.0772,3.85556
27.5806,-82.2727,3.85839
27.5653,-82.3538,3.85767
27.5709,-82.0709,3.85438
27.5772,-82.0969,3.85576
27.8904,-82.2343,3.85871
27.5772,-82.0969,3.85576
27.7933,-82.3596,3.85408
27.5806,-82.2727,3.85839
