272.821,21.0483,5.49162
272.695,20.9925,5.49722
272.773,21.0913,5.4909
272.787,21.0757,5.49245
272.865,21.107,5.49431
272.905,21.1693,5.50057
272.798,21.1733,5.50091
272.773,21.0913,5.4909
272.773,21.0913,5.4909
272.773,21.0913,5.4909
272.958,21.1101,5.48676
272.773,21.0913,5.4909
272.821,21.0483,5.49162
272.834,20.9311,5.49515
272.865,21.107,5.49431
272.756,21.1559,5.49211
272.821,21.0483,5.49162
273.001,20.9712,5.49104
272.989,20.9494,5.49421
273.041,21.1742,5.48703
272.834,20.9311,5.49515
272.794,21.1955,5.49138
272.781,20.8909,5.48425
272.819,20.9355,5.4936
272.782,21.1166,5.49355
272.958,21.1101,5.48676
272.822,20.9602,5.49495
272.909,20.9612,5.49701
272.767,21.1921,5.49441
272.865,21.107,5.49431
272.834,20.9311,5.49515
272.865,21.107,5.49431
272.989,20.9494,5.49421
272.821,21.0483,5.49162
272.773,21.0913,5.4909
272.834,20.9311,5.49515
272.821,21.0483,5.49162
272.958,21.1101,5.48676
272.822,20.9602,5.49495
273.001,20.9712,5.49104
272.821,21.0483,5.49162
272.781,20.8909,5.48425
272.86,20.8938,5.48554
273.103,21.0154,5.49321
272.737,21.1761,5.48593
272.822,20.9602,5.49495
272.822,20.9602,5.49495
273.254,21.0789,5.48426
273.031,20.9688,5.49358
272.834,20.9311,5.49515
272.819,20.9355,5.4936
272.756,21.1559,5.49211
272.819,20.9355,5.4936
273.001,20.9712,5.49104
272.822,20.9602,5.49495
272.958,21.1101,5.48676
272.932,21.1611,5.48264
272.989,20.9494,5.49421
272.834,20.9311,5.49515
273.103,21.0154,5.49321
272.834,20.9311,5.49515
272.834,20.9311,5.49515
273.031,20.9688,5.49358
272.823,20.8837,5.49854
272.909,20.9612,5.49701
273.001,20.9712,5.49104
272.821,21.0483,5.49162
272.958,21.1101,5.48676
272.787,21.0757,5.49245
272.834,20.9311,5.49515
272.773,21.0913,5.4909
272.865,21.107,5.49431
272.865,21.107,5.49431
272.756,21.1559,5.49211
272.781,20.8909,5.48425
273.031,20.9688,5.49358
272.989,20.9494,5.49421
272.734,20.8505,5.48482
272.958,21.1101,5.48676
272.773,21.0913,5.4909
272.86,20.8938,5.48554
273.254,21.0789,5.48426
273.001,20.9712,5.49104
272.958,21.1101,5.48676
272.819,20.9355,5.4936
272.819,20.9355,5.4936
272.782,21.1166,5.49355
272.876,21.2177,5.48739
272.866,21.2301,5.49773
272.731,20.9536,5.49871
272.782,21.1166,5.49355
272.873,21.1809,5.48436
273.001,20.9712,5.49104
272.925,20.7312,5.48331
272.771,21.2598,5.50669
272.821,21.0483,5.49162
272.782,21.1166,5.49355
272.782,21.1166,5.49355
272.958,21.1101,5.48676
272.782,21.1166,5.49355
273.031,20.9688,5.49358
272.909,20.9612,5.49701
272.989,20.9494,5.49421
273.001,20.9712,5.49104
272.821,21.0483,5.49162
272.822,20.9602,5.49495
273.003,21.2274,5.48622
272.662,21.1494,5.49318
272.819,20.9355,5.4936
272.773,21.0913,5.4909
272.819,20.9355,5.4936
273.031,20.9688,5.49358
273.041,21.1742,5.48703
272.876,21.2177,5.48739
273.041,21.1742,5.48703
272.822,20.9602,5.49495
272.905,21.1693,5.50057
272.909,20.9612,5.49701
272.989,20.9494,5.49421
273.001,20.9712,5.49104
273.041,21.1742,5.48703
272.773,21.0913,5.4909
273.103,21.0154,5.49321
272.773,21.0913,5.4909
272.794,21.1955,5.49138
272.819,20.9355,5.4936
272.873,21.1809,5.48436
272.989,20.9494,5.49421
273.035,21.2741,5.49585
273.001,20.9712,5.49104
272.958,21.1101,5.48676
272.821,21.0483,5.49162
272.773,21.0913,5.4909
272.821,21.0483,5.49162
272.865,21.107,5.49431
272.834,20.9311,5.49515
272.86,20.8938,5.48554
273.001,20.9712,5.49104
272.756,21.1559,5.49211
272.819,20.9355,5.4936
272.86,21.011,5.47938
272.909,20.9612,5.49701
272.866,21.2301,5.49773
272.821,21.0483,5.49162
272.782,21.1166,5.49355
272.958,21.1101,5.48676
273.103,21.0154,5.49321
272.787,21.0757,5.49245
273.041,21.1742,5.48703
272.834,20.9311,5.49515
272.773,21.0913,5.4909
272.834,20.9311,5.49515
272.865,21.107,5.49431
273.035,21.2741,5.49585
272.787,21.0757,5.49245
272.905,21.1693,5.50057
272.989,20.9494,5.49421
273.003,21.2274,5.48622
273.103,21.0154,5.49321
272.821,21.0483,5.49162
272.989,20.9494,5.49421
272.781,20.8909,5.48425
272.865,21.107,5.49431
272.822,20.9602,5.49495
272.787,21.0757,5.49245
272.822,20.9602,5.49495
272.734,20.8505,5.48482
273.001,20.9712,5.49104
272.958,21.1101,5.48676
272.909,20.9612,5.49701
273.12,21.2083,5.49741
272.86,20.8938,5.48554
272.865,21.107,5.49431
272.782,21.1166,5.49355
273.031,20.9688,5.49358
272.834,20.9311,5.49515
272.787,21.0757,5.49245
272.821,21.0483,5.49162
272.822,20.9602,5.49495
272.782,21.1166,5.49355
272.819,20.9355,5.4936
272.865,21.107,5.49431
273.001,20.9712,5.49104
272.834,20.9311,5.49515
272.865,21.107,5.49431
272.782,21.1166,5.49355
273.003,21.2274,5.48622
272.834,20.9311,5.49515
273.001,20.9712,5.49104
272.782,21.1166,5.49355
272.822,20.9602,5.49495
272.865,21.107,5.49431
273.031,20.9688,5.49358
272.822,20.9602,5.49495
272.958,21.1101,5.48676
272.821,21.0483,5.49162
272.782,21.1166,5.49355
272.989,20.9494,5.49421
272.794,21.1955,5.49138
273.031,20.9688,5.49358
