83.6503,-35.2436,3.62147
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.5685,-35.4056,3.62356
83.5823,-35.1229,3.62722
83.7536,-35.0789,3.63152
83.5685,-35.4056,3.62356
83.621,-35.1568,3.62185
83.621,-35.1568,3.62185
83.621,-35.1568,3.62185
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.6503,-35.2436,3.62147
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.4377,-35.4218,3.62126
83.6503,-35.2436,3.62147
83.708,-35.2444,3.62509
83.6156,-35.2975,3.6244
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.5791,-35.2945,3.62966
83.5685,-35.4056,3.62356
83.62,-35.1607,3.62096
83.7251,-35.2434,3.62662
83.6156,-35.2975,3.6244
83.6116,-35.1832,3.62385
83.7251,-35.2434,3.62662
83.5685,-35.4056,3.62356
83.5823,-35.1229,3.62722
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.6156,-35.2975,3.6244
83.6503,-35.2436,3.62147
83.621,-35.1568,3.62185
83.6156,-35.2975,3.6244
83.6503,-35.2436,3.62147
83.6156,-35.2975,3.6244
83.6116,-35.1832,3.62385
83.62,-35.1607,3.62096
83.6503,-35.2436,3.62147
83.5685,-35.4056,3.62356
83.7195,-35.1382,3.62318
83.5642,-35.2286,3.62996
83.7251,-35.2434,3.62662
83.6116,-35.1832,3.62385
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.5723,-35.0569,3.62916
83.6156,-35.2975,3.6244
83.7695,-35.1013,3.62335
83.4377,-35.4218,3.62126
83.8982,-35.3223,3.62665
83.708,-35.2444,3.62509
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.708,-35.2444,3.62509
83.6156,-35.2975,3.6244
83.6156,-35.2975,3.6244
83.4377,-35.4218,3.62126
83.6156,-35.2975,3.6244
83.6156,-35.2975,3.6244
83.5226,-35.4709,3.62183
83.7251,-35.2434,3.62662
83.7251,-35.2434,3.62662
83.708,-35.2444,3.62509
83.5685,-35.4056,3.62356
83.6156,-35.2975,3.6244
83.5685,-35.4056,3.62356
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.4832,-35.4372,3.61799
83.5823,-35.1229,3.62722
83.4377,-35.4218,3.62126
83.5685,-35.4056,3.62356
83.5723,-35.0569,3.62916
83.6156,-35.2975,3.6244
83.5226,-35.4709,3.62183
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.7195,-35.1382,3.62318
83.6156,-35.2975,3.6244
83.708,-35.2444,3.62509
83.6156,-35.2975,3.6244
83.6793,-35.3067,3.62908
83.62,-35.1607,3.62096
83.7251,-35.2434,3.62662
83.708,-35.2444,3.62509
83.5685,-35.4056,3.62356
83.6116,-35.1832,3.62385
83.7251,-35.2434,3.62662
83.5367,-35.0992,3.63119
83.708,-35.2444,3.62509
83.5791,-35.2945,3.62966
83.621,-35.1568,3.62185
83.6503,-35.2436,3.62147
83.7251,-35.2434,3.62662
83.7251,-35.2434,3.62662
83.6156,-35.2975,3.6244
83.7251,-35.2434,3.62662
83.5723,-35.0569,3.62916
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.708,-35.2444,3.62509
83.6503,-35.2436,3.62147
83.6116,-35.1832,3.62385
83.4832,-35.4372,3.61799
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.6156,-35.2975,3.6244
83.5723,-35.0569,3.62916
83.6116,-35.1832,3.62385
83.708,-35.2444,3.62509
83.6116,-35.1832,3.62385
83.6116,-35.1832,3.62385
83.7536,-35.0789,3.63152
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.708,-35.2444,3.62509
83.6116,-35.1832,3.62385
83.621,-35.1568,3.62185
83.5642,-35.2286,3.62996
83.621,-35.1568,3.62185
83.5791,-35.2945,3.62966
83.62,-35.1607,3.62096
83.5367,-35.0992,3.63119
83.6156,-35.2975,3.6244
83.6337,-35.0035,3.63168
83.7917,-35.1779,3.62059
83.6156,-35.2975,3.6244
83.6503,-35.2436,3.62147
83.621,-35.1568,3.62185
83.6503,-35.2436,3.62147
83.5823,-35.1229,3.62722
83.6156,-35.2975,3.6244
83.6503,-35.2436,3.62147
83.708,-35.2444,3.62509
83.4377,-35.4218,3.62126
83.62,-35.1607,3.62096
83.6116,-35.1832,3.62385
83.6116,-35.1832,3.62385
83.5685,-35.4056,3.62356
83.6503,-35.2436,3.62147
83.7251,-35.2434,3.62662
83.6156,-35.2975,3.6244
83.5642,-35.2286,3.62996
83.5823,-35.1229,3.62722
83.6116,-35.1832,3.62385
83.6156,-35.2975,3.6244
83.621,-35.1568,3.62185
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.7195,-35.1382,3.62318
83.5823,-35.1229,3.62722
83.661,-34.8716,3.62267
83.5747,-35.1223,3.6305
83.8508,-35.4237,3.61653
83.5642,-35.2286,3.62996
83.5685,-35.4056,3.62356
83.6156,-35.2975,3.6244
83.5685,-35.4056,3.62356
83.5823,-35.1229,3.62722
83.6116,-35.1832,3.62385
83.5685,-35.4056,3.62356
83.6116,-35.1832,3.62385
83.5226,-35.4709,3.62183
83.708,-35.2444,3.62509
83.6156,-35.2975,3.6244
83.6116,-35.1832,3.62385
83.6682,-35.3035,3.62994
83.7195,-35.1382,3.62318
83.4881,-35.2134,3.61971
83.7251,-35.2434,3.62662
83.5723,-35.0569,3.62916
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.6503,-35.2436,3.62147
83.6116,-35.1832,3.62385
83.7251,-35.2434,3.62662
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.708,-35.2444,3.62509
83.6156,-35.2975,3.6244
83.5823,-35.1229,3.62722
83.7251,-35.2434,3.62662
83.8508,-35.4237,3.61653
83.6156,-35.2975,3.6244
83.62,-35.1607,3.62096
83.7251,-35.2434,3.62662
83.6116,-35.1832,3.62385
83.5823,-35.1229,3.62722
83.5723,-35.0569,3.62916
83.6116,-35.1832,3.62385
