118.85,19.499,0.073772
118.61,19.578,0.0748749
118.752,19.3974,0.0619598
118.735,19.4384,0.0788336
118.624,19.3883,0.0797236
118.939,19.4849,0.0666004
118.735,19.4384,0.0788336
118.45,19.4429,0.0682283
118.45,19.4429,0.0682283
118.752,19.3974,0.0619598
118.57,19.3706,0.0710446
118.699,19.5293,0.0823996
118.85,19.499,0.073772
118.61,19.578,0.0748749
118.624,19.3883,0.0797236
119.029,19.3789,0.0647707
118.85,19.499,0.073772
118.8,19.5601,0.0723068
118.87,19.5261,0.0677033
118.898,19.4266,0.068395
118.61,19.578,0.0748749
118.686,19.5822,0.0759816
118.735,19.4384,0.0788336
118.8,19.5601,0.0723068
118.686,19.5822,0.0759816
118.57,19.3706,0.0710446
118.898,19.4266,0.068395
118.686,19.5822,0.0759816
119.026,19.4584,0.0628121
118.624,19.3883,0.0797236
118.61,19.578,0.0748749
118.624,19.3883,0.0797236
118.87,19.5261,0.0677033
118.85,19.499,0.073772
118.45,19.4429,0.0682283
118.61,19.578,0.0748749
118.85,19.499,0.073772
118.57,19.3706,0.0710446
118.898,19.4266,0.068395
118.8,19.5601,0.0723068
118.85,19.499,0.073772
118.735,19.4384,0.0788336
118.874,19.2164,0.0701825
118.874,19.2164,0.0701825
118.686,19.5822,0.0759816
118.898,19.4266,0.068395
118.898,19.4266,0.068395
118.765,19.1866,0.0590062
118.87,19.5261,0.0677033
118.61,19.578,0.0748749
119.091,19.7816,0.0641682
119.029,19.3789,0.0647707
118.57,19.3706,0.0710446
118.8,19.5601,0.0723068
118.898,19.4266,0.068395
118.804,19.7362,0.0673331
118.912,19.6027,0.0725312
118.87,19.5261,0.0677033
118.61,19.578,0.0748749
118.533,19.3218,0.0804113
118.61,19.578,0.0748749
118.61,19.578,0.0748749
118.885,19.7755,0.0716626
118.686,19.5822,0.0759816
118.686,19.5822,0.0759816
118.912,19.6027,0.0725312
118.85,19.499,0.073772
118.57,19.3706,0.0710446
118.735,19.4384,0.0788336
118.61,19.578,0.0748749
118.699,19.5293,0.0823996
118.904,19.2426,0.0684457
118.624,19.3883,0.0797236
118.533,19.3218,0.0804113
118.735,19.4384,0.0788336
118.87,19.5261,0.0677033
118.61,19.578,0.0748749
119.061,19.4497,0.0719047
118.804,19.7362,0.0673331
118.699,19.5293,0.0823996
118.787,19.3071,0.0782142
118.868,19.7307,0.0603544
118.8,19.5601,0.0723068
118.57,19.3706,0.0710446
118.92,19.7142,0.0630599
118.8,19.5601,0.0723068
118.686,19.5822,0.0759816
118.912,19.6027,0.0725312
118.735,19.4384,0.0788336
118.939,19.4849,0.0666004
118.686,19.5822,0.0759816
118.688,19.4425,0.0609007
118.8,19.5601,0.0723068
118.686,19.5822,0.0759816
118.852,19.3015,0.0615983
118.85,19.499,0.073772
118.686,19.5822,0.0759816
118.686,19.5822,0.0759816
118.57,19.3706,0.0710446
118.686,19.5822,0.0759816
118.87,19.5261,0.0677033
118.918,19.4398,0.061204
118.61,19.578,0.0748749
118.8,19.5601,0.0723068
118.85,19.499,0.073772
118.898,19.4266,0.068395
118.904,19.2426,0.0684457
118.939,19.4849,0.0666004
118.57,19.3706,0.0710446
118.699,19.5293,0.0823996
118.57,19.3706,0.0710446
118.87,19.5261,0.0677033
118.898,19.4266,0.068395
118.939,19.4849,0.0666004
118.898,19.4266,0.068395
118.898,19.4266,0.068395
118.939,19.4849,0.0666004
118.898,19.4266,0.068395
118.61,19.578,0.0748749
118.8,19.5601,0.0723068
118.898,19.4266,0.068395
119.17,19.4233,0.0637526
