188.34,-10.1998,3.16611
188.352,-10.317,3.16963
188.234,-10.2785,3.16926
188.219,-10.3905,3.16453
188.286,-10.4666,3.16215
188.301,-10.497,3.16865
188.219,-10.3905,3.16453
188.489,-10.475,3.17013
188.257,-10.5699,3.17473
188.234,-10.2785,3.16926
188.362,-10.4182,3.17212
188.489,-10.475,3.17013
188.053,-10.6351,3.16576
188.294,-10.2763,3.17234
188.286,-10.4666,3.16215
188.233,-10.2125,3.17062
188.053,-10.6351,3.16576
188.71,-10.2761,3.17442
188.352,-10.317,3.16963
188.301,-10.497,3.16865
188.294,-10.2763,3.17234
188.351,-10.4284,3.16914
188.219,-10.3905,3.16453
188.152,-10.3685,3.15919
188.351,-10.4284,3.16914
188.362,-10.4182,3.17212
188.301,-10.497,3.16865
188.351,-10.4284,3.16914
188.219,-10.3905,3.16453
188.286,-10.4666,3.16215
188.294,-10.2763,3.17234
188.286,-10.4666,3.16215
188.352,-10.317,3.16963
188.26,-10.2528,3.17533
188.257,-10.5699,3.17473
188.36,-10.1592,3.16873
188.053,-10.6351,3.16576
188.331,-10.228,3.16569
188.301,-10.497,3.16865
188.152,-10.3685,3.15919
188.053,-10.6351,3.16576
188.219,-10.3905,3.16453
187.899,-10.4416,3.16378
187.899,-10.4416,3.16378
188.351,-10.4284,3.16914
188.301,-10.497,3.16865
188.301,-10.497,3.16865
188.294,-10.2763,3.17234
188.234,-10.2785,3.16926
188.294,-10.2763,3.17234
188.362,-10.4182,3.17212
188.233,-10.2125,3.17062
188.362,-10.4182,3.17212
188.299,-10.3263,3.16358
188.301,-10.497,3.16865
188.576,-10.2355,3.17624
188.245,-10.343,3.16468
188.352,-10.317,3.16963
188.294,-10.2763,3.17234
188.233,-10.2125,3.17062
188.36,-10.1592,3.16873
188.36,-10.1592,3.16873
188.234,-10.2785,3.16926
188.351,-10.4284,3.16914
188.351,-10.4284,3.16914
188.245,-10.343,3.16468
188.219,-10.3905,3.16453
188.331,-10.228,3.16569
188.219,-10.3905,3.16453
188.294,-10.2763,3.17234
188.489,-10.475,3.17013
188.306,-10.6134,3.17109
188.286,-10.4666,3.16215
188.233,-10.2125,3.17062
188.219,-10.3905,3.16453
188.234,-10.2785,3.16926
188.352,-10.317,3.16963
188.234,-10.2785,3.16926
188.294,-10.5369,3.16064
188.489,-10.475,3.17013
188.241,-10.4314,3.17366
188.294,-10.2763,3.17234
188.245,-10.343,3.16468
188.362,-10.4182,3.17212
188.362,-10.4182,3.17212
188.152,-10.3685,3.15919
188.351,-10.4284,3.16914
188.245,-10.343,3.16468
188.219,-10.3905,3.16453
188.301,-10.497,3.16865
188.351,-10.4284,3.16914
188.351,-10.4284,3.16914
188.245,-10.343,3.16468
188.351,-10.4284,3.16914
188.234,-10.2785,3.16926
187.942,-10.6869,3.16568
188.351,-10.4284,3.16914
188.351,-10.4284,3.16914
188.362,-10.4182,3.17212
188.351,-10.4284,3.16914
188.234,-10.2785,3.16926
188.351,-10.4284,3.16914
188.352,-10.317,3.16963
188.245,-10.343,3.16468
188.053,-10.6351,3.16576
188.301,-10.497,3.16865
188.306,-10.6134,3.17109
188.301,-10.497,3.16865
188.362,-10.4182,3.17212
188.489,-10.475,3.17013
188.362,-10.4182,3.17212
188.234,-10.2785,3.16926
188.301,-10.497,3.16865
188.245,-10.343,3.16468
188.301,-10.497,3.16865
188.301,-10.497,3.16865
188.301,-10.497,3.16865
188.301,-10.497,3.16865
188.352,-10.317,3.16963
188.245,-10.343,3.16468
188.301,-10.497,3.16865
188.484,-10.3609,3.17619
187.899,-10.4416,3.16378
188.484,-10.3609,3.17619
188.351,-10.4284,3.16914
188.152,-10.3685,3.15919
188.306,-10.6134,3.17109
188.352,-10.317,3.16963
187.899,-10.4416,3.16378
188.299,-10.3263,3.16358
188.467,-10.3161,3.16815
188.34,-10.1998,3.16611
188.489,-10.475,3.17013
188.053,-10.6351,3.16576
188.219,-10.3905,3.16453
188.294,-10.2763,3.17234
188.241,-10.4314,3.17366
188.245,-10.343,3.16468
188.233,-10.2125,3.17062
188.152,-10.3685,3.15919
188.301,-10.497,3.16865
188.184,-10.7378,3.17295
188.219,-10.3905,3.16453
188.34,-10.1998,3.16611
188.351,-10.4284,3.16914
188.331,-10.228,3.16569
187.899,-10.4416,3.16378
188.219,-10.3905,3.16453
188.301,-10.497,3.16865
188.36,-10.1592,3.16873
188.489,-10.475,3.17013
188.529,-10.5854,3.17678
188.286,-10.4666,3.16215
187.899,-10.4416,3.16378
188.219,-10.3905,3.16453
188.301,-10.497,3.16865
188.441,-10.5527,3.17475
188.306,-10.6134,3.17109
187.899,-10.4416,3.16378
188.219,-10.3905,3.16453
188.352,-10.317,3.16963
188.219,-10.3905,3.16453
188.219,-10.3905,3.16453
188.301,-10.497,3.16865
188.219,-10.3905,3.16453
188.301,-10.497,3.16865
188.234,-10.2785,3.16926
188.299,-10.3263,3.16358
188.479,-10.2716,3.17405
188.351,-10.4284,3.16914
