89.7249,16.182,0.0852999
89.8828,16.4721,0.0878305
89.7881,16.2425,0.0836039
89.896,16.2105,0.0757356
89.8927,16.4169,0.0821394
89.9197,16.4113,0.0811895
89.896,16.2105,0.0757356
89.6965,16.0157,0.0809191
89.6965,16.0157,0.0809191
89.7881,16.2425,0.0836039
89.9543,16.2684,0.0815913
89.7881,16.2425,0.0836039
89.944,16.4347,0.0832498
89.8982,16.1844,0.0815475
89.8169,16.4552,0.0739516
89.834,16.5246,0.0818074
89.944,16.4347,0.0832498
89.9034,16.2606,0.0787732
89.5941,16.4345,0.0745541
89.9772,16.3547,0.0700365
89.8982,16.1844,0.0815475
89.7913,16.1572,0.0753248
89.896,16.2105,0.0757356
89.9034,16.2606,0.0787732
89.8425,16.194,0.0804638
89.9543,16.2684,0.0815913
89.9772,16.3547,0.0700365
89.8425,16.194,0.0804638
89.896,16.2105,0.0757356
89.8927,16.4169,0.0821394
89.8982,16.1844,0.0815475
89.8927,16.4169,0.0821394
89.8902,16.4869,0.0733739
90.3288,16.5885,0.0704133
89.6965,16.0157,0.0809191
89.8982,16.1844,0.0815475
89.8609,16.1653,0.0885807
89.6196,16.1639,0.0754768
89.9772,16.3547,0.0700365
89.9034,16.2606,0.0787732
89.8601,15.8404,0.0737685
89.896,16.2105,0.0757356
89.9744,16.4417,0.0706277
89.9744,16.4417,0.0706277
89.8425,16.194,0.0804638
89.9888,16.2403,0.0850335
89.9772,16.3547,0.0700365
89.8982,16.1844,0.0815475
89.7652,16.2847,0.0693162
89.8982,16.1844,0.0815475
90.1783,16.2139,0.0798777
89.834,16.5246,0.0818074
89.7626,16.0364,0.0896341
89.9034,16.2606,0.0787732
89.9888,16.2403,0.0850335
89.6196,16.1639,0.0754768
89.9399,16.2901,0.0674039
89.5941,16.4345,0.0745541
89.8982,16.1844,0.0815475
89.5458,16.329,0.0762749
89.8982,16.1844,0.0815475
89.8982,16.1844,0.0815475
89.8968,16.5512,0.0689163
89.8425,16.194,0.0804638
89.8425,16.194,0.0804638
89.9399,16.2901,0.0674039
90.1451,16.345,0.0676969
89.828,16.1321,0.0902574
89.896,16.2105,0.0757356
89.8982,16.1844,0.0815475
89.7881,16.2425,0.0836039
89.7913,16.1572,0.0753248
89.8927,16.4169,0.0821394
89.5458,16.329,0.0762749
89.896,16.2105,0.0757356
89.7652,16.2847,0.0693162
89.8902,16.4869,0.0733739
89.5928,16.2348,0.0769074
89.9432,16.6396,0.075166
89.7881,16.2425,0.0836039
89.9744,16.4417,0.0706277
89.8982,16.1844,0.0815475
89.9399,16.2901,0.0674039
89.9543,16.2684,0.0815913
89.9034,16.2606,0.0787732
89.9034,16.2606,0.0787732
89.8425,16.194,0.0804638
90.0786,16.2244,0.0841952
89.896,16.2105,0.0757356
89.8856,16.7041,0.0746272
89.8425,16.194,0.0804638
89.7913,16.1572,0.0753248
89.9399,16.2901,0.0674039
89.7913,16.1572,0.0753248
89.7881,16.2425,0.0836039
90.1451,16.345,0.0676969
89.8425,16.194,0.0804638
89.9375,16.3981,0.0838487
89.9543,16.2684,0.0815913
89.9375,16.3981,0.0838487
89.7652,16.2847,0.0693162
89.8425,16.194,0.0804638
89.8902,16.4869,0.0733739
89.6664,16.4812,0.0758731
89.8609,16.1653,0.0885807
89.618,16.5316,0.0785798
89.7913,16.1572,0.0753248
89.9825,16.316,0.0947404
90.1024,16.5076,0.0770052
89.7881,16.2425,0.0836039
89.9543,16.2684,0.0815913
89.7652,16.2847,0.0693162
89.9772,16.3547,0.0700365
90.0786,16.2244,0.0841952
89.9772,16.3547,0.0700365
89.6389,16.3765,0.0681356
89.9197,16.4113,0.0811895
89.9888,16.2403,0.0850335
89.8902,16.4869,0.0733739
89.9399,16.2901,0.0674039
89.9772,16.3547,0.0700365
89.7881,16.2425,0.0836039
89.9744,16.4417,0.0706277
89.7881,16.2425,0.0836039
89.7913,16.1572,0.0753248
89.9034,16.2606,0.0787732
89.7913,16.1572,0.0753248
89.8902,16.4869,0.0733739
89.9744,16.4417,0.0706277
89.9034,16.2606,0.0787732
89.9543,16.2684,0.0815913
89.927,16.2081,0.087485
89.7881,16.2425,0.0836039
89.6775,16.6591,0.0669611
89.8169,16.4552,0.0739516
89.8982,16.1844,0.0815475
89.9835,16.0203,0.0748064
89.6664,16.4812,0.0758731
89.7688,16.1028,0.0923407
89.9034,16.2606,0.0787732
89.9197,16.4113,0.0811895
89.8425,16.194,0.0804638
89.896,16.2105,0.0757356
89.7249,16.182,0.0852999
89.9375,16.3981,0.0838487
89.828,16.1321,0.0902574
89.9744,16.4417,0.0706277
90.0021,16.477,0.0828385
89.9772,16.3547,0.0700365
89.8982,16.1844,0.0815475
89.7881,16.2425,0.0836039
89.8982,16.1844,0.0815475
89.8927,16.4169,0.0821394
89.9744,16.4417,0.0706277
90.0021,16.477,0.0828385
89.9197,16.4113,0.0811895
89.8203,16.08,0.0865761
89.7913,16.1572,0.0753248
89.9744,16.4417,0.0706277
89.6352,16.221,0.090072
89.5941,16.4345,0.0745541
89.896,16.2105,0.0757356
89.8169,16.4552,0.0739516
89.9772,16.3547,0.0700365
89.896,16.2105,0.0757356
89.9772,16.3547,0.0700365
89.5928,16.2348,0.0769074
89.9034,16.2606,0.0787732
89.9543,16.2684,0.0815913
89.8425,16.194,0.0804638
89.9197,16.4113,0.0811895
89.9744,16.4417,0.0706277
89.7913,16.1572,0.0753248
89.8425,16.194,0.0804638
89.7652,16.2847,0.0693162
89.8982,16.1844,0.0815475
89.873,16.5282,0.0825607
89.927,16.2081,0.087485
89.9772,16.3547,0.0700365
89.9375,16.3981,0.0838487
90.1024,16.5076,0.0770052
89.8169,16.4552,0.0739516
89.6664,16.4812,0.0758731
89.8982,16.1844,0.0815475
89.8927,16.4169,0.0821394
89.9375,16.3981,0.0838487
89.7913,16.1572,0.0753248
89.8982,16.1844,0.0815475
89.9034,16.2606,0.0787732
89.9375,16.3981,0.0838487
89.9888,16.2403,0.0850335
89.8927,16.4169,0.0821394
89.7652,16.2847,0.0693162
89.9772,16.3547,0.0700365
89.9543,16.2684,0.0815913
89.944,16.4347,0.0832498
89.8425,16.194,0.0804638
89.8902,16.4869,0.0733739
89.7913,16.1572,0.0753248
89.7652,16.2847,0.0693162
