88.8643,-30.6981,3.55279
89.0175,-30.6789,3.55579
88.9775,-30.8835,3.55119
89.0808,-30.7368,3.55645
88.7578,-31.0486,3.54909
89.0985,-30.9189,3.54942
88.8709,-30.8749,3.55904
88.9775,-30.8835,3.55119
88.9775,-30.8835,3.55119
88.9775,-30.8835,3.55119
88.8407,-30.9622,3.55538
88.9775,-30.8835,3.55119
89.037,-30.7955,3.55376
89.0858,-30.9407,3.55259
88.9318,-31.0562,3.54366
88.7571,-30.6274,3.55245
89.037,-30.7955,3.55376
88.8767,-30.7077,3.5458
88.8406,-30.9247,3.55664
88.9166,-30.8609,3.5468
89.0858,-30.9407,3.55259
89.2122,-30.7653,3.55232
89.0808,-30.7368,3.55645
89.0492,-30.9127,3.55729
88.9307,-30.7068,3.55205
88.8833,-31.1708,3.55032
88.9752,-30.7199,3.55747
88.819,-30.8905,3.54708
88.894,-30.912,3.55848
88.7578,-31.0486,3.54909
89.0858,-30.9407,3.55259
88.9177,-30.9462,3.54449
89.0175,-30.6789,3.55579
88.8643,-30.6981,3.55279
88.9775,-30.8835,3.55119
89.0858,-30.9407,3.55259
89.037,-30.7955,3.55376
89.0858,-30.9407,3.55259
88.9752,-30.7199,3.55747
89.0492,-30.9127,3.55729
89.037,-30.7955,3.55376
89.0808,-30.7368,3.55645
88.7746,-30.7494,3.55326
88.7746,-30.7494,3.55326
88.9307,-30.7068,3.55205
88.9752,-30.7199,3.55747
88.9752,-30.7199,3.55747
89.0858,-30.9407,3.55259
88.9775,-30.8835,3.55119
89.0858,-30.9407,3.55259
88.8407,-30.9622,3.55538
88.6944,-30.7169,3.5571
88.8407,-30.9622,3.55538
89.0174,-30.9939,3.55785
88.9752,-30.7199,3.55747
89.0858,-30.9407,3.55259
88.968,-30.7047,3.55162
88.8406,-30.9247,3.55664
89.0858,-30.9407,3.55259
89.1464,-30.6889,3.55753
89.0858,-30.9407,3.55259
89.0858,-30.9407,3.55259
88.9775,-30.8835,3.55119
88.819,-30.8905,3.54708
88.9744,-30.5552,3.5558
88.9117,-30.9695,3.54937
88.894,-30.912,3.55848
89.0858,-30.9407,3.55259
89.0808,-30.7368,3.55645
89.0858,-30.9407,3.55259
88.9775,-30.8835,3.55119
88.9458,-30.6782,3.56038
88.7578,-31.0486,3.54909
89.1464,-30.6889,3.55753
89.0808,-30.7368,3.55645
88.9775,-30.8835,3.55119
89.0175,-30.6789,3.55579
88.9775,-30.8835,3.55119
89.0858,-30.9407,3.55259
88.9775,-30.8835,3.55119
89.037,-30.7955,3.55376
