107.211,17.8664,0.0743907
107.477,17.7726,0.0770131
107.442,17.8082,0.0766282
107.461,17.8154,0.069876
107.662,17.9305,0.0729642
107.696,17.8898,0.0745394
107.461,17.8154,0.069876
107.442,17.8082,0.0766282
107.442,17.8082,0.0766282
107.442,17.8082,0.0766282
107.477,17.7726,0.0770131
107.442,17.8082,0.0766282
107.649,17.7141,0.0642704
107.477,17.7726,0.0770131
107.662,17.9305,0.0729642
107.538,17.8003,0.080129
107.649,17.7141,0.0642704
107.456,17.7843,0.0685238
107.442,17.8082,0.0766282
107.696,17.8898,0.0745394
107.477,17.7726,0.0770131
107.662,17.9305,0.0729642
107.461,17.8154,0.069876
107.683,17.868,0.0777136
107.615,17.5814,0.0729383
107.477,17.7726,0.0770131
107.615,17.5814,0.0729383
107.615,17.5814,0.0729383
107.461,17.8154,0.069876
107.662,17.9305,0.0729642
107.477,17.7726,0.0770131
107.662,17.9305,0.0729642
107.442,17.8082,0.0766282
107.461,17.8154,0.069876
107.442,17.8082,0.0766282
107.477,17.7726,0.0770131
107.377,17.5164,0.0684302
107.477,17.7726,0.0770131
107.718,17.6136,0.0647347
107.236,17.8403,0.0727295
107.377,17.5164,0.0684302
107.461,17.8154,0.069876
107.601,17.5037,0.0702484
107.601,17.5037,0.0702484
107.615,17.5814,0.0729383
107.615,17.5814,0.0729383
107.718,17.6136,0.0647347
107.477,17.7726,0.0770131
107.442,17.8082,0.0766282
107.477,17.7726,0.0770131
107.481,17.6954,0.0656934
107.176,17.7353,0.0782778
107.481,17.6954,0.0656934
107.456,17.7843,0.0685238
107.615,17.5814,0.0729383
107.477,17.7726,0.0770131
107.456,17.7843,0.0685238
107.442,17.8082,0.0766282
107.477,17.7726,0.0770131
107.538,17.8003,0.080129
107.477,17.7726,0.0770131
107.477,17.7726,0.0770131
107.442,17.8082,0.0766282
107.615,17.5814,0.0729383
107.615,17.5814,0.0729383
107.456,17.7843,0.0685238
107.461,17.8154,0.069876
107.477,17.7726,0.0770131
